plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000024069	158112000.0	0.3683618914279343	1.5419001528161551	0.12554152082262027	0.25108304164524053	0.14176730444917948	0.28353460889835896	0.2	0.20354642470677695	1163995.7880193093	1635703.189066072	1163995.7880193093	1.496666248007681e-05	0.00580501227761647	0.030334299741019102	28944000.0	0.07	0.03931325246436076
Saltmarsh_3_000024147	158112000.0	1.9059840984014629	1.220454984079343	0.3270152251465128	0.6540304502930256	0.38189281385712204	0.7637856277142441	1.0	0.3681795623372581	39475060.81371409	21921108.473331895	21921108.473331895	0.0006605005134596581	0.10894504185319982	0.5696758364394682	28512000.0	0.07	0.7382998840255508
Saltmarsh_3_000024523	158112000.0	0.5402385327214347	0.1536315009425988	0.3566697279651648	0.7133394559303295	0.4059586666446241	0.8119173332892482	1.0	0.406095072821854	47029612.35370543	26912436.15524853	26912436.15524853	-0.000624925976603824	0.13518710675284648	0.7054516026412683	26524800.0	0.07	0.9142652770230837
Saltmarsh_3_000025101	158112000.0	1.8762172918788143	0.7472719906092575	0.3204294929848571	0.6408589859697142	0.3707064628355099	0.7414129256710198	0.6063829787234043	0.36569357659183654	22958277.786907617	20381784.54257489	20381784.54257489	0.001292873703981609	0.10061604900889284	0.5268062330314154	23414400.0	0.07	0.6827408780087143
Saltmarsh_3_000025667	158112000.0	1.5166718039414961	1.0961912813779153	0.22308234752830364	0.4461646950566073	0.2419705646402985	0.483941129280597	0.43548387096774194	0.2606219424455015	8034127.872284966	5961413.260625683	5961413.260625683	-0.0007316809314811962	0.03053874723460961	0.15877090147952805	20304000.0	0.07	0.20576708831746837
Saltmarsh_3_000026595	158112000.0	0.4338057226658443	0.6798909097827552	0.2879720281608742	0.5759440563217484	0.31104553273986557	0.6220910654797311	0.6601941747572816	0.34430534340521335	20235104.44058655	12950715.266421463	12950715.266421463	-0.00021920745309314538	0.06497278378520047	0.3391308883631112	15292800.0	0.07	0.43951363131859217
Saltmarsh_3_000026672	158112000.0	1.175146506601804	1.2090068865020656	0.1601865176860486	0.3203730353720972	0.16519383039860377	0.33038766079720755	0.21875	0.24245971178307252	2073580.3062022661	2494676.8496041168	2073580.3062022661	1.5013188993037718e-07	0.0103677513991214	0.054150476248774504	14947200.0	0.07	0.07017901721841176
Saltmarsh_3_000026754	158112000.0	0.9243862143831931	0.13338070060059448	0.24302621924610007	0.48605243849220015	0.2678557029860386	0.5357114059720772	0.4067796610169492	0.2812516476522695	8899206.321737502	7959711.839563557	7959711.839563557	-0.0007266393599700549	0.04052519855778784	0.21093475503280812	14428800.0	0.07	0.2733714425225193
Saltmarsh_3_000026757	158112000.0	0.8379650965246608	0.8528387782018643	0.27085499774112404	0.5417099954822481	0.2981862672469239	0.5963725344938478	0.7222222222222222	0.3022221914668014	19742835.278504215	10634461.570421759	10634461.570421759	-0.0032492568504190536	0.05642156470252785	0.2914381841433628	14428800.0	0.07	0.3777038866497982
Saltmarsh_3_000026868	158112000.0	1.1242671393024357	0.11381871258618337	0.1730974249027848	0.3461948498055696	0.17881332973029213	0.35762665946058425	0.23529411764705882	0.2600870982364372	2607128.043107206	3141871.5049322597	2607128.043107206	-0.00010100178553139327	0.013136642001067424	0.06851112258493205	13824000.0	0.07	0.08879041487007196
Saltmarsh_3_000026909	158112000.0	1.1441640649896065	1.9438843207653118	0.25102233620533765	0.5020446724106753	0.2879678134253376	0.5759356268506752	0.7115384615384616	0.2863320974419959	16553695.315887617	9586367.88200295	9586367.88200295	0.00021791412687671707	0.04771392528313803	0.249425723509492	13651200.0	0.07	0.3232557376683016
Saltmarsh_3_000027121	158112000.0	0.2535182786946555	1.0368486785145348	0.18006875476330333	0.36013750952660667	0.1846985831559804	0.3693971663119608	0.24390243902439024	0.24286789311604062	2921441.544290615	3112591.805166084	2921441.544290615	4.415339949832842e-06	0.014602792381503242	0.07627418100413896	12441600.0	0.07	0.09885133858136409
Saltmarsh_3_000027638	158112000.0	0.8849214416237432	1.8138223386056262	0.21817077896204046	0.4363415579240809	0.246295381670876	0.492590763341752	0.3620689655172414	0.25156617983126306	6365161.212736019	6100969.528060472	6100969.528060472	4.793795731597439e-05	0.030456909682986383	0.15912308630490996	9676800.0	0.07	0.2062235198511633
Saltmarsh_3_000027691	158112000.0	0.5711675097044291	1.754637177613886	0.2633912357718262	0.5267824715436524	0.2976365624731602	0.5952731249463205	0.6352941176470588	0.30678751993064696	16253783.182593744	10855774.781728962	10855774.781728962	0.000714461532283675	0.053564412376361135	0.2804791170278855	9417600.0	0.07	0.3635009356681397
Saltmarsh_3_000027741	158112000.0	0.902715542786739	1.611399029546618	0.1702640230350178	0.3405280460700356	0.18660810707270709	0.37321621414541417	0.2571428571428571	0.20470293848351998	2753444.160954569	2796295.289410022	2753444.160954569	1.4923616366863818e-05	0.013752297188405982	0.07184258893554171	9158400.0	0.07	0.09310799526046205
Saltmarsh_3_000027790	158112000.0	0.46250345815451066	0.9860728203960893	0.13922530533901215	0.2784506106780243	0.13451960256702306	0.2690392051340461	0.16666666666666666	0.23361578290209625	1198711.8842883522	1533795.0561488955	1198711.8842883522	-0.0002242193316956305	0.006217778753137392	0.032250975553239435	8899200.0	0.07	0.04179726431699831
Saltmarsh_3_000027890	158112000.0	0.02225379414737194	0.29924097879879996	0.3281839542547155	0.656367908509431	0.3628915022449418	0.7257830044898836	0.7671232876712328	0.38460806994013086	30526983.90408331	19987013.888105057	19987013.888105057	-9.559339182990678e-05	0.10003066283235519	0.5223603187473431	8294400.0	0.07	0.6769789730965566
Saltmarsh_3_000028216	158112000.0	0.6897275873046393	1.976865675877547	0.10029188460744796	0.20058376921489593	0.09732108389875908	0.19464216779751817	0.125	0.26170254605157034	464477.5678478899	897420.0329684737	464477.5678478899	-6.157674405180696e-08	0.0023224494159835014	0.012129993285116564	6566400.0	0.07	0.015720471297511068
Saltmarsh_3_000028241	158112000.0	1.901717322695618	1.7337299293293116	0.20693951165932342	0.41387902331864684	0.21172688927479008	0.42345377854958016	0.27906976744186046	0.2898324090933454	4415028.838275645	4873357.230052169	4415028.838275645	-4.682639307664743e-06	0.02207982683068589	0.11531731703627296	6393600.0	0.07	0.14945124287900977
Saltmarsh_3_000028267	158112000.0	1.714168991887761	1.534914676348548	0.19400041920432534	0.3880008384086507	0.2161073780140728	0.4322147560281456	0.30434782608695654	0.2578254712952508	4224355.054418763	4767982.302589817	4224355.054418763	0.00024328434885994427	0.02087849092323387	0.10929075749885636	6307200.0	0.07	0.14164082171851783
Saltmarsh_3_000028683	158112000.0	0.9015949929301934	1.4008004878720113	0.1441916063181912	0.2883832126363824	0.15033351906658005	0.3006670381331601	0.2	0.21785828269397217	1536517.5839249608	1870206.855422768	1536517.5839249608	-1.377401931022381e-05	0.007696361938935028	0.04018399817478653	4060800.0	0.07	0.05207846163452335
Saltmarsh_3_000028814	158112000.0	1.3806665793677237	1.8574517723865749	0.08614857013843796	0.17229714027687593	0.08512739222221698	0.17025478444443395	0.1111111111111111	0.18658422264787888	304275.3861299796	495109.2812213001	304275.3861299796	1.2513708617743063e-05	0.001508863222032155	0.007893242363602511	3369600.0	0.07	0.010229642103228855
Saltmarsh_3_000029196	158112000.0	0.8404343335351383	0.5936842195174172	0.16001810947681241	0.32003621895362483	0.16082093621387847	0.32164187242775694	0.3	0.30696114048522005	2677598.805005662	2782400.552365435	2677598.805005662	0.0042733447950792074	0.009114649229949104	0.05187877139554544	1296000.0	0.07	0.0672348877286269
Saltmarsh_3_000029242	158112000.0	1.554960720848042	1.3045465564195549	0.10442451045263065	0.2088490209052613	0.11400170233260126	0.22800340466520252	0.23076923076923078	0.19336910347143807	867807.3692356284	932202.3170484246	867807.3692356284	0.0014678675566414012	0.002871169289536741	0.016463863060389092	1036800.0	0.07	0.021337166526264266
Saltmarsh_3_000029359	158112000.0	0.8333655663500741	0.41078742322126605	0.08774003374625658	0.17548006749251316	0.09547643785441669	0.19095287570883338	0.375	0.24934437026580175	883990.4225207514	746346.5485310088	746346.5485310088	0.0023154859829425988	0.0014162467597124452	0.00971248278081229	432000.0	0.07	0.012587377683932728
Saltmarsh_3_000029425	158112000.0	1.7498894895814927	1.850898735538058	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029426	158112000.0	1.9741000566646458	0.6494673172951033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029427	158112000.0	1.9669167386595034	0.30151705905227244	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029428	158112000.0	1.0549859979924063	0.29533987856285226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029429	158112000.0	1.8287868503945208	1.6018733046812008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029430	158112000.0	1.111801701810796	0.7348348439938608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029431	158112000.0	0.5100642386425915	1.6845490527574194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029432	158112000.0	0.2876284656994019	0.5276009102370791	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029433	158112000.0	0.9577293049362583	1.2373833810330686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029434	158112000.0	0.28688088801591083	0.06613646191914069	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029435	158112000.0	0.7574268113400116	1.683883160939629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029436	158112000.0	0.1601026058383992	0.7854755689037081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029437	158112000.0	0.5726689932725468	1.7918210580330938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029438	158112000.0	0.9378663858511522	1.5659336517860414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029439	158112000.0	1.669506108411784	0.8773414638859021	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029440	158112000.0	0.2217920455767779	0.5423327184500648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007508	158976000.0	1.2544082783612112	1.5114114943773207	0.32214166594622134	0.6442833318924427	0.45809636482569144	0.9161927296513829	1.0	0.3206049674326325	38404097.32017007	30993641.193848316	30993641.193848316	-0.00110712299015725	0.15607532895939882	0.8140677048580198	119232000.0	0.07	1.0550317454959937
Saltmarsh_3_000013376	158976000.0	1.6503828338697504	0.15840746800011307	0.42450962716323815	0.8490192543264763	0.5115997961094711	1.0231995922189423	1.0	0.46077821892996623	66668417.08126973	50287775.63961351	50287775.63961351	-0.0020718350284189557	0.2535107132264865	1.322003875014318	87609600.0	0.07	1.713317022018556
Saltmarsh_3_000014259	158976000.0	1.3196807303456817	0.7690224368680454	0.32263156932248127	0.6452631386449625	0.39485552803638035	0.7897110560727607	0.9624060150375939	0.34935105276746037	37002023.13752299	22912865.826584227	22912865.826584227	0.0001299336165617032	0.11443439551635944	0.5978159310571007	82771200.0	0.07	0.7747694466500026
Saltmarsh_3_000019976	158976000.0	1.7134441519832673	1.9213938675348903	0.3083620125182886	0.6167240250365772	0.34435911994571355	0.6887182398914271	1.0	0.3556470497623905	35173812.6888179	16760911.08276342	16760911.08276342	-0.0007337130971905165	0.08453826851100762	0.44080608015207223	51926400.0	0.07	0.5712846798770856
Saltmarsh_3_000020717	158976000.0	0.11621492331782246	1.890777864342193	0.37006565834711136	0.7401313166942227	0.4522840188195814	0.9045680376391628	1.0	0.4033580526299433	50539412.69883896	34656358.035261184	34656358.035261184	0.0012536314579455476	0.17202815871836039	0.8997494129709757	47952000.0	0.07	1.1660752392103846
Saltmarsh_3_000020991	158976000.0	0.04116697377415823	0.7564877543718842	0.3029061943462329	0.6058123886924658	0.3619253929814132	0.7238507859628264	0.7681159420289855	0.3356350620164939	26007486.407016583	18206306.45458451	18206306.45458451	0.0006991857911984034	0.09033234648172414	0.47250120269751594	46483200.0	0.07	0.6123615586959807
Saltmarsh_3_000021026	158976000.0	0.9305563962261663	1.09811516261536	0.21525611312372073	0.43051222624744145	0.24589495312565834	0.4917899062513167	0.39655172413793105	0.2446471450802607	6791314.71694019	5961411.14909803	5961411.14909803	-9.583031833426334e-05	0.029902886063824415	0.15608567614885938	46224000.0	0.07	0.20228703628892178
Saltmarsh_3_000021444	158976000.0	0.582774217019904	1.300187346419153	0.3141400368437381	0.6282800736874762	0.38965112913434846	0.7793022582686969	0.9435483870967742	0.33606362829191816	34413591.12161001	21649526.317773864	21649526.317773864	-0.0002658243935488025	0.10851345598241813	0.5664953568222832	43977600.0	0.07	0.7341779824416791
Saltmarsh_3_000021896	158976000.0	1.1058932987052141	0.4468881778298863	0.2517790893751162	0.5035581787502325	0.26888935595995034	0.5377787119199007	0.6666666666666666	0.2954892699578494	15690641.923691927	8273585.430530771	8273585.430530771	-0.0015095498227323256	0.04287747697538618	0.2224376950430282	41558400.0	0.07	0.28827925277576455
Saltmarsh_3_000022235	158976000.0	0.028849194662148303	1.3128606654093056	0.31667179294699765	0.6333435858939953	0.36647665077428987	0.7329533015485797	0.8888888888888888	0.35674759011107976	32935611.18474916	19465361.680414647	19465361.680414647	-0.00010717357422777851	0.09743398197630102	0.5087863845149897	39744000.0	0.07	0.6593871543314267
Saltmarsh_3_000024069	158976000.0	0.3683618914279343	1.5419001528161551	0.12575003109511368	0.25150006219022736	0.1419300386294046	0.2838600772588092	0.2	0.20354642470677695	1168008.5681452705	1639041.364950453	1168008.5681452705	1.0473301384717089e-05	0.005829569539341635	0.03045806791704626	29808000.0	0.07	0.03947365602049195
Saltmarsh_3_000024147	158976000.0	1.9059840984014629	1.220454984079343	0.3249366848155906	0.6498733696311813	0.3805346244615326	0.7610692489230652	1.0	0.36569357659183643	38965037.428577475	21651597.811258588	21651597.811258588	0.000860718746802519	0.10739727030949042	0.5617921095028489	29376000.0	0.07	0.7280825739156921
Saltmarsh_3_000024523	158976000.0	0.5402385327214347	0.1536315009425988	0.35345718263206083	0.7069143652641217	0.4035422891093421	0.8070845782186842	1.0	0.39972768273008497	46220122.127225436	26238183.942862447	26238183.942862447	-0.0012197581635202126	0.13241067787783245	0.690355600120051	27388800.0	0.07	0.8947008577555862
Saltmarsh_3_000025101	158976000.0	1.8762172918788143	0.7472719906092575	0.31973535544830395	0.6394707108966079	0.3705030975505272	0.7410061951010544	0.6063829787234043	0.36655606144228897	22837678.386527523	20414079.05500691	20414079.05500691	0.0019346934538453237	0.10013570182118924	0.5249392197795848	24278400.0	0.07	0.680321228834342
Saltmarsh_3_000025667	158976000.0	1.5166718039414961	1.0961912813779153	0.22091995823995608	0.44183991647991216	0.2401611831016051	0.4803223662032102	0.4745762711864407	0.2648891828375864	8549685.657687454	5957536.204086405	5957536.204086405	0.00018938279912819253	0.029598298221303835	0.15478003987489786	21168000.0	0.07	0.20059493167786763
Saltmarsh_3_000026595	158976000.0	0.4338057226658443	0.6798909097827552	0.2862172559723569	0.5724345119447138	0.3098715678736644	0.6197431357473288	0.6568627450980392	0.34611303209437483	19851433.75188365	12916056.42204353	12916056.42204353	0.000717116912695312	0.06386316519752235	0.33427172187702425	16156800.0	0.07	0.43321615155262344
Saltmarsh_3_000026672	158976000.0	1.175146506601804	1.2090068865020656	0.16018771457398107	0.32037542914796213	0.16519488808102326	0.3303897761620465	0.21875	0.24096304689552273	2073613.0399103577	2479309.315324585	2073613.0399103577	8.663740937511766e-08	0.010367978562142414	0.054151599217124334	15811200.0	0.07	0.07018047258539313
Saltmarsh_3_000026754	158976000.0	0.9243862143831931	0.13338070060059448	0.24169727687330858	0.48339455374661716	0.2668161194142172	0.5336322388284344	0.43103448275862066	0.2798763339718183	9323951.088221578	7865715.1317937	7865715.1317937	-0.0006278480656560989	0.0399564237246246	0.20806285948122827	15292800.0	0.07	0.26964946588767186
Saltmarsh_3_000026757	158976000.0	0.8379650965246608	0.8528387782018643	0.2641242040803922	0.5282484081607844	0.2926681698767309	0.5853363397534618	0.735632183908046	0.30023097644249597	19049957.499290433	10192699.47118896	10192699.47118896	-0.0016816211175703435	0.05264511847351515	0.27328160128805684	15292800.0	0.07	0.35417295526932163
Saltmarsh_3_000026868	158976000.0	1.1242671393024357	0.11381871258618337	0.1724421431890221	0.3448842863780442	0.17819948844440703	0.35639897688881406	0.23529411764705882	0.27280874978061076	2586241.7446580688	3272410.4465797152	2586241.7446580688	-5.554895202091771e-05	0.012986757675311262	0.06777373593791708	14688000.0	0.07	0.08783476177554053
Saltmarsh_3_000026909	158976000.0	1.1441640649896065	1.9438843207653118	0.2522040702955882	0.5044081405911764	0.28942527277508506	0.5788505455501701	0.7307692307692307	0.2881079908533423	17157496.508237965	9743446.048926018	9743446.048926018	0.00031313681733700915	0.048404093427293085	0.2531256651638587	14515200.0	0.07	0.3280508620523609
Saltmarsh_3_000027121	158976000.0	0.2535182786946555	1.0368486785145348	0.18009496889122956	0.3601899377824591	0.184723586020762	0.369447172041524	0.24390243902439024	0.23824183800906842	2922345.854806611	3054160.4062546385	2922345.854806611	2.405377707551462e-06	0.014609323896325504	0.07630628486697284	13305600.0	0.07	0.09889294518759681
Saltmarsh_3_000027638	158976000.0	0.8849214416237432	1.8138223386056262	0.21893255280916	0.43786510561832	0.24704370527403277	0.49408741054806554	0.36666666666666664	0.2522828925943151	6492118.226478391	6154572.094203087	6154572.094203087	1.3765921100573203e-05	0.03075909454991486	0.160667213020452	10540800.0	0.07	0.2082247080745058
Saltmarsh_3_000027691	158976000.0	0.5711675097044291	1.754637177613886	0.26346882396422333	0.5269376479284467	0.2979694723783363	0.5959389447566726	0.6470588235294118	0.30483500271562547	16578355.02496817	10825262.302508747	10825262.302508747	0.0003699530622612718	0.05375635845028247	0.2811371347662536	10281600.0	0.07	0.3643537266570647
Saltmarsh_3_000027741	158976000.0	0.902715542786739	1.611399029546618	0.1701184825422766	0.3402369650845532	0.18650172481731186	0.37300344963462373	0.2571428571428571	0.2023899109300339	2748590.6354144895	2761933.0149453213	2748590.6354144895	2.0252033790472274e-05	0.013722701143281975	0.07169333846372122	10022400.0	0.07	0.0929145666489827
Saltmarsh_3_000027790	158976000.0	0.46250345815451066	0.9860728203960893	0.1392122442556369	0.2784244885112738	0.13440988103104323	0.26881976206208646	0.16666666666666666	0.24286789311604065	1198312.509142955	1590920.865194667	1198312.509142955	-0.00021670402590698735	0.0062082665716217626	0.03220880913814906	9763200.0	0.07	0.04174261664304118
Saltmarsh_3_000027890	158976000.0	0.02225379414737194	0.29924097879879996	0.3272421266428627	0.6544842532857253	0.36234588830909104	0.7246917766181821	0.7887323943661971	0.3857914793861005	31176252.94869364	19986242.824297078	19986242.824297078	0.000671359717093728	0.09925985440439167	0.5191013721079949	9158400.0	0.07	0.6727553782519614
Saltmarsh_3_000028216	158976000.0	0.6897275873046393	1.976865675877547	0.10029076736546269	0.20058153473092538	0.09731989740511836	0.19463979481023672	0.125	0.26170254605157034	464466.4486012086	897395.8385583918	464466.4486012086	-3.0018013076962835e-08	0.00232236226101912	0.01212956963716267	7430400.0	0.07	0.01571992224976282
Saltmarsh_3_000028241	158976000.0	1.901717322695618	1.7337299293293116	0.20691846677180442	0.41383693354360884	0.21170678545947585	0.4234135709189517	0.27906976744186046	0.2854074868171111	4414074.327309464	4798008.872717154	4414074.327309464	-2.5407536144543552e-06	0.022072912390161775	0.11528334509217972	7257600.0	0.07	0.14940721523946493
Saltmarsh_3_000028267	158976000.0	1.714168991887761	1.534914676348548	0.1952794012287468	0.3905588024574936	0.21733452584013607	0.43466905168027214	0.30612244897959184	0.2510405904716915	4304714.973565774	4692099.620604629	4304714.973565774	0.00026668441846858584	0.021256890449360286	0.11129052225482859	7171200.0	0.07	0.14423251684225785
Saltmarsh_3_000028683	158976000.0	0.9015949929301934	1.4008004878720113	0.14406139369777307	0.28812278739554614	0.1502137415761875	0.300427483152375	0.2	0.208317044035842	1533581.7407191584	1785417.1490342945	1533581.7407191584	-7.782730967455416e-06	0.0076756914345632475	0.040082028294921954	4924800.0	0.07	0.051946308670218856
Saltmarsh_3_000028814	158976000.0	1.3806665793677237	1.8574517723865749	0.0865312295552552	0.1730624591105104	0.08543325452386853	0.17086650904773706	0.1111111111111111	0.18093015529491283	307132.2944732427	483453.9129534039	307132.2944732427	7.519071201031067e-06	0.0015281424011651826	0.007988942061642933	4233600.0	0.07	0.010353668911889241
Saltmarsh_3_000029196	158976000.0	0.8404343335351383	0.5936842195174172	0.18810113268387907	0.37620226536775814	0.1889197037788846	0.3778394075577692	0.28888888888888886	0.2781801137659285	3704735.6694135433	3608400.3209798937	3608400.3209798937	0.002379862803519591	0.015662138801379878	0.08418254991796026	2160000.0	0.07	0.10910058469367649
Saltmarsh_3_000029242	158976000.0	1.554960720848042	1.3045465564195549	0.11893378219172321	0.23786756438344642	0.12672406290379706	0.2534481258075941	0.1875	0.20354642470677692	965816.4940858987	1246125.6300797372	965816.4940858987	0.00044161748127479784	0.004387464989154696	0.023357161155409756	1900800.0	0.07	0.030270880857411045
Saltmarsh_3_000029359	158976000.0	0.8333655663500741	0.41078742322126605	0.0935775387969603	0.1871550775939206	0.1015153193093319	0.2030306386186638	0.08333333333333333	0.2180854550429753	286796.5609610524	916029.6177762727	286796.5609610524	-0.0010021888401050205	0.0024361716449102827	0.011721832403284192	1296000.0	0.07	0.015191494794656315
Saltmarsh_3_000029585	158976000.0	1.11144562661858	0.2359872690819551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	0.1568067998093552	0.16844528332934217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	0.9440020221212932	0.5417660011431218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	1.6927520291769078	1.1399540141319073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	1.3643483969201955	1.5679294139122817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	0.7602083790854504	0.18872480722794793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	1.5282137941586909	0.5365369745722344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	1.1785635921421043	0.4587410838030519	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	1.97067370526164	0.020243498688960804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
