plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000034533	192672000.0	1.9653206363168327	1.0921678518850073	0.2556225652688854	0.5112451305377708	0.2719123626411906	0.5438247252823812	0.2857142857142857	0.42177940715443	6961907.141990401	12087400.81663711	6961907.141990401	-0.0029759492408389793	0.03778548495079098	0.231267222556304	6998400.0	0.035	0.29972232043297
Saltmarsh_2_000034657	192672000.0	1.4616530809708594	1.1240481999544631	0.3772473621945965	0.754494724389193	0.38015523072812735	0.7603104614562547	0.4887640449438202	0.45429919865908547	25389103.035092223	24081542.615682937	24081542.615682937	0.012293203082320764	0.10811450999609393	0.6825263831449954	6307200.0	0.035	0.884554192555914
Saltmarsh_2_000035311	192672000.0	0.8713637715690166	0.23909644917048611	0.37879215234201546	0.7575843046840309	0.40987148850863964	0.8197429770172793	0.7161290322580646	0.4797382100423178	36853030.69605838	30490199.760759287	30490199.760759287	0.03288099311930047	0.11957000568449595	0.7741301108642464	2851200.0	0.035	1.0032726236800633
Saltmarsh_2_000035319	192672000.0	1.332843005827924	0.7106323873315872	0.3183381936361331	0.6366763872722662	0.3303158772411019	0.6606317544822038	0.3488372093023256	0.44498863634981956	13148394.98528286	18488362.86116944	13148394.98528286	-0.004152632116246988	0.06989460704266129	0.42914429305250557	2764800.0	0.035	0.5561710037960472
Saltmarsh_2_000035330	192672000.0	1.3758351235515194	0.21918606937053786	0.2829883062769469	0.5659766125538938	0.28633984585521133	0.5726796917104227	0.26595744680851063	0.45553004209118614	8014404.836909414	14152721.20111983	8014404.836909414	-0.007978994589363235	0.048051018773910305	0.28990319642507806	2678400.0	0.035	0.3757145425669012
Saltmarsh_2_000035347	192672000.0	0.8684135018983301	0.4850280161803806	0.09660577939097698	0.19321155878195395	0.09446740914674892	0.18893481829349784	0.0	0.32219260268741184	0.0	1183856.2782424453	0.0	-0.002108328382788563	0.002108328382788563	0.010961810275415845	2592000.0	0.035	0.014206506116938937
Saltmarsh_2_000035348	192672000.0	1.0361525116217563	0.4980824588967816	0.17169530102684918	0.34339060205369837	0.19925879210673542	0.39851758421347083	0.07317073170731707	0.35148283929535834	881668.8074630926	6002869.495858179	881668.8074630926	-0.010421065525994998	0.01482940956331046	0.08151074205865297	2592000.0	0.035	0.10563792170801424
Saltmarsh_2_000035380	192672000.0	1.1369945495699563	0.14880342423312576	0.07352398943140293	0.14704797886280585	0.09983380683362442	0.19966761366724883	0.0	0.3254802823066711	0.0	1530249.9087073002	0.0	-0.0016827662930535925	0.0016827662930535925	0.008749189639007103	2419200.0	0.035	0.011338949772153207
Saltmarsh_2_000035425	192672000.0	0.9233666056864418	0.6815329295816415	0.12891321106952908	0.25782642213905815	0.11616052122966579	0.23232104245933158	0.19047619047619047	0.39800262684915577	1098014.6603008104	1742412.6386660386	1098014.6603008104	0.002062886779105361	0.0034271865223986907	0.02330900926218559	2160000.0	0.035	0.030208476003792523
Saltmarsh_2_000035554	192672000.0	0.17437375830488033	1.3943378211203667	0.29909307493120185	0.5981861498624037	0.32687187665038087	0.6537437533007617	0.6413043478260869	0.4438367486000061	20006038.65808772	17642864.51881736	17642864.51881736	0.03064182127276307	0.05757250132132374	0.3875504420133783	1468800.0	0.035	0.5022653728493383
Saltmarsh_2_000035563	192672000.0	0.05492149500902044	0.8931776854153999	0.3003773853030644	0.6007547706061288	0.3021040772981684	0.6042081545963368	0.4492753623188406	0.49315194288889574	14379565.604009701	16082125.865906024	14379565.604009701	0.019654196720801362	0.05224363129924714	0.34352760783815606	1468800.0	0.035	0.4452117797582502
Saltmarsh_2_000035572	192672000.0	0.32173989916838575	1.3909962021724163	0.2125365533557224	0.4250731067114448	0.20801581544114572	0.41603163088229145	0.1694915254237288	0.381543871603514	2908178.2081636544	6196516.774015389	2908178.2081636544	-0.005141900745857093	0.019682791786675365	0.11687742979702317	1382400.0	0.035	0.15147314901694203
Saltmarsh_2_000035604	192672000.0	0.2748000953223466	1.0906983053851327	0.12524637431067426	0.2504927486213485	0.11445446400557333	0.22890892801114665	0.0	0.356107613496613	0.0	1872174.8174428933	0.0	-0.004186175969544959	0.004186175969544959	0.021765142058640493	1209600.0	0.035	0.02820762410799808
Saltmarsh_2_000035649	192672000.0	0.39403085018593975	1.5961661989256435	0.06940561398866975	0.1388112279773395	0.07158584114326023	0.14317168228652047	0.0	0.2465759714444478	0.0	531444.9958450099	0.0	-0.0008473555237031855	0.0008473555237031855	0.004405646939294405	950400.0	0.035	0.005709718433325549
Saltmarsh_2_000035825	192672000.0	1.9353601497137434	0.993242363452707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035826	192672000.0	1.7636393370774281	1.3250153536893547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035827	192672000.0	0.29358736645985695	1.8403939347469633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035828	192672000.0	0.06435271523597574	1.5964851646403349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035829	192672000.0	1.0843813702376037	0.6918019691954065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035830	192672000.0	1.7599728315417278	1.5403049854056992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035831	192672000.0	0.6248531250265859	0.20998689495821488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035832	192672000.0	0.6631570481702749	0.42530681405780224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035833	192672000.0	0.651825787267521	0.41661921778588185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035834	192672000.0	1.4740668538607504	0.90839531249915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035835	192672000.0	0.9906001735677428	0.2590716197831713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035836	192672000.0	1.5165944576974035	0.9289280176101455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035837	192672000.0	1.1378534434017478	0.363899666272927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035838	192672000.0	0.3661963742967105	1.1155075947409983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035839	192672000.0	1.0712119104030946	0.3192864421602011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035840	192672000.0	1.6217886271850617	1.1019438359477916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000025284	193536000.0	0.12316530500585632	0.1270864725726879	0.6149914913746353	1.2299829827492705	0.6601323874941395	1.320264774988279	1.0	0.594015472340134	140627339.25337428	100680467.13850568	100680467.13850568	-0.028504233605899154	0.5319065692984276	3.268938740977183	57801600.0	0.035	4.2365446083064295
Saltmarsh_2_000027050	193536000.0	1.938015818328422	1.7183067006067871	0.587521791586011	1.175043583172022	0.6446572354849723	1.2893144709699447	1.0	0.5919592469618815	127337314.07515174	96454841.18608055	96454841.18608055	0.006192534874105593	0.4760816710562971	2.957560786676221	48297600.0	0.035	3.8329987795323825
Saltmarsh_2_000028844	193536000.0	0.5221502663187843	0.8528292859924487	0.4008211253238887	0.8016422506477774	0.38994657220792933	0.7798931444158587	0.46464646464646464	0.4814815408896401	27399753.983997054	26367030.774961837	26367030.774961837	0.007716402262957542	0.12411875161185164	0.7771645142807249	38620800.0	0.035	1.0072052105078193
Saltmarsh_2_000029917	193536000.0	1.9328914634239815	0.3844312473930054	0.5913376439613865	1.182675287922773	0.6164388827135423	1.2328777654270846	1.0	0.6193236137008937	129185024.25962234	89369297.1873322	89369297.1873322	-0.00017391413709144654	0.44702040007375243	2.7710350966159014	32832000.0	0.035	3.5912614852142086
Saltmarsh_2_000030806	193536000.0	0.9855963477947132	1.8079237477708545	0.5683888562016699	1.1367777124033398	0.6124128835078927	1.2248257670157854	0.8797250859106529	0.5648831345818259	105250930.99554005	82353242.7200849	82353242.7200849	-0.008512546173857605	0.42027875977428214	2.5969172863850734	27993600.0	0.035	3.365604803155055
Saltmarsh_2_000031969	193536000.0	0.11058213093231939	1.9950968343770932	0.5062783593279182	1.0125567186558364	0.5216630464112977	1.0433260928225954	0.7961165048543689	0.5272242589430376	75550674.73875903	54171721.32346927	54171721.32346927	-0.005423041767312231	0.2762816483846586	1.7073269655767296	21686400.0	0.035	2.212695747387442
Saltmarsh_2_000034270	193536000.0	0.9090755817959575	1.1495265240196708	0.4389401267446913	0.8778802534893826	0.44988510483438665	0.8997702096687733	0.7008196721311475	0.463174517699114	49947726.22432111	35244686.15902186	35244686.15902186	-0.0021204999883914777	0.1783439307835008	1.1034852126788706	9331200.0	0.035	1.4301168356318161
Saltmarsh_2_000034533	193536000.0	1.9653206363168327	1.0921678518850073	0.2407814437558942	0.4815628875117884	0.25893329201930076	0.5178665840386015	0.24444444444444444	0.4156284574667613	5352853.388787593	10978868.669050213	5352853.388787593	-0.005937371450348283	0.03270163839428625	0.19678956219670787	7862400.0	0.035	0.25503927260693343
Saltmarsh_2_000034657	193536000.0	1.4616530809708594	1.1240481999544631	0.39482435220107914	0.7896487044021583	0.39785505932697485	0.7957101186539497	0.4639175257731959	0.46275355133235957	26537819.942306433	27021578.936487135	26537819.942306433	0.0077266536214270765	0.1249624460901051	0.7824050722204439	7171200.0	0.035	1.0139969735976953
Saltmarsh_2_000035311	193536000.0	0.8713637715690166	0.23909644917048611	0.4305433095999926	0.8610866191999852	0.4633884331342442	0.9267768662684884	0.7409326424870466	0.5073583383078969	49796100.25678471	41492008.79534812	41492008.79534812	0.030668963360005852	0.17679108061673476	1.126648107812973	3715200.0	0.035	1.460135947725613
Saltmarsh_2_000035319	193536000.0	1.332843005827924	0.7106323873315872	0.30152644900705544	0.6030528980141109	0.31479334090865435	0.6295866818173087	0.3157894736842105	0.46685050593482125	10744939.74530743	17777143.578254655	10744939.74530743	-0.00676899524396235	0.0604936939704995	0.3682489453178638	3628800.0	0.035	0.4772506331319515
Saltmarsh_2_000035330	193536000.0	1.3758351235515194	0.21918606937053786	0.2504144863544965	0.500828972708993	0.2546727409720213	0.5093454819440426	0.20253164556962025	0.42575451069408	4849358.952798305	10640065.85560753	4849358.952798305	-0.010027182048056839	0.034273976812048364	0.20244713312909632	3542400.0	0.035	0.26237148453530884
Saltmarsh_2_000035425	193536000.0	0.9233666056864418	0.6815329295816415	0.14821947409944242	0.29643894819888483	0.1327601745953489	0.2655203491906978	0.16	0.34849403964148623	1277104.575494903	2072936.8552281635	1277104.575494903	0.0008508743962921351	0.005534648481182379	0.03516176432407276	3024000.0	0.035	0.045569646563998305
Saltmarsh_2_000035554	193536000.0	0.17437375830488033	1.3943378211203667	0.3724336954552371	0.7448673909104742	0.4002809559974201	0.8005619119948402	0.6060606060606061	0.5007793596055772	29883207.330680627	30088831.35626928	29883207.330680627	0.03822017563500618	0.11119586101839696	0.7275555436893031	2332800.0	0.035	0.9429119846213369
Saltmarsh_2_000035563	193536000.0	0.05492149500902044	0.8931776854153999	0.28349438368836544	0.5669887673767309	0.2851444315312038	0.5702888630624076	0.24242424242424243	0.4719537698214326	7389053.814031439	14600728.111128138	7389053.814031439	-0.01150046946450619	0.048445738534663385	0.2888287037403245	2332800.0	0.035	0.3743220000474605
Saltmarsh_2_000035572	193536000.0	0.32173989916838575	1.3909962021724163	0.13486230561270823	0.26972461122541647	0.12283003150225445	0.2456600630045089	0.0	0.41424763202667236	0.0	2505193.853027426	0.0	-0.005203692633431733	0.005203692633431733	0.02705550608004039	2246400.0	0.035	0.03506393587973235
Saltmarsh_2_000035985	193536000.0	1.8305518392664744	0.6015107858864415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035986	193536000.0	0.29846973977368196	1.0021349439038085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035987	193536000.0	1.0414545383110054	0.5203927359663236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035988	193536000.0	0.9167053780145991	0.08950250338002275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035989	193536000.0	1.2475596983528094	0.24616237140166608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035990	193536000.0	1.8455246716782467	1.01141935746883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035991	193536000.0	0.6079571196896385	1.4905682729834027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035992	193536000.0	1.618718028636303	1.0317580985844985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035993	193536000.0	1.1991583194443847	1.8835279707724144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035994	193536000.0	0.08209898949871675	1.404804676542852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035995	193536000.0	0.07397618321874799	1.3208507041752535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035996	193536000.0	1.01333184942333	0.33847577861231626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035997	193536000.0	1.7906221470220984	0.04901181493157125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035998	193536000.0	0.45525520432617017	0.36241848044866054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035999	193536000.0	0.9195877632044811	1.4177228032288771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036000	193536000.0	1.6656272031557482	0.33317041098003597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000025284	194400000.0	0.12316530500585632	0.1270864725726879	0.5989550071229066	1.1979100142458132	0.6462854721469554	1.2925709442939108	1.0	0.5816204126435096	133222953.99798337	94712318.80773093	94712318.80773093	-0.02124326268441551	0.4948048567230702	3.04619544322047	58665600.0	0.035	3.9478692944137292
Saltmarsh_2_000027050	194400000.0	1.938015818328422	1.7183067006067871	0.5881082404423508	1.1762164808847015	0.6456584358226676	1.2913168716453352	1.0	0.5923987713952859	127587479.16985519	96858454.5503193	96858454.5503193	0.006353303578270686	0.47793896917332584	2.9692354846702247	49161600.0	0.035	3.848129188132611
Saltmarsh_2_000028844	194400000.0	0.5221502663187843	0.8528292859924487	0.4055626175662993	0.8111252351325986	0.39488916890564785	0.7897783378112957	0.4682926829268293	0.4655860137735677	28414328.361081075	26304322.597629573	26304322.597629573	0.001788673133237495	0.12973293985491038	0.8060407651140246	39484800.0	0.035	1.0446288315877759
Saltmarsh_2_000029917	194400000.0	1.9328914634239815	0.3844312473930054	0.5986703559057104	1.1973407118114208	0.6248358899209525	1.249671779841905	1.0	0.6433259947861919	132020306.0156459	95141112.31514564	95141112.31514564	0.013097681275321849	0.4626078803004064	2.8809379993510023	33696000.0	0.035	3.7336956471588993
Saltmarsh_2_000030806	194400000.0	0.9855963477947132	1.8079237477708545	0.5631228763282116	1.1262457526564231	0.6078852993528386	1.2157705987056773	0.8842105263157894	0.5544610794924906	103936638.461741	79795693.37964986	79795693.37964986	-0.01153822521378467	0.410516692112034	2.533373720768294	28857600.0	0.035	3.2832523421157087
Saltmarsh_2_000031969	194400000.0	0.11058213093231939	1.9950968343770932	0.503763610369586	1.007527220739172	0.5193641586737454	1.0387283173474908	0.8155339805825242	0.5318735028490608	76495885.3726068	54107089.01025762	54107089.01025762	-0.0012250163629254907	0.27176046141421356	1.683496842669028	22550400.0	0.035	2.18181190809906
Saltmarsh_2_000034270	194400000.0	0.9090755817959575	1.1495265240196708	0.43368034197175737	0.8673606839435147	0.4448824674177582	0.8897649348355164	0.7	0.45743281013303855	48697803.9335428	34055567.76862873	34055567.76862873	-0.0019493886959421614	0.17222722753908581	1.065737107881342	10195200.0	0.035	1.3811952918142194
Saltmarsh_2_000034533	194400000.0	1.9653206363168327	1.0921678518850073	0.21818772299605654	0.4363754459921131	0.23979208503884586	0.4795841700776917	0.25	0.42366235093636945	4455961.899801366	9661572.475582255	4455961.899801366	-0.0026499347137549367	0.024929744212761767	0.15189677453435657	8726400.0	0.035	0.19685821979652612
Saltmarsh_2_000034657	194400000.0	1.4616530809708594	1.1240481999544631	0.4021139028613448	0.8042278057226896	0.4050550088592985	0.810110017718597	0.4585365853658537	0.4642775392762705	27302957.353152934	28190435.662286278	27302957.353152934	0.003884924715225696	0.13262986205053898	0.8260958769418802	8035200.0	0.035	1.070620256516677
Saltmarsh_2_000035311	194400000.0	0.8713637715690166	0.23909644917048611	0.4822544676629022	0.9645089353258044	0.5154229883890301	1.0308459767780602	0.7641921397379913	0.5682017328181943	64484305.73094834	57293658.822533906	57293658.822533906	0.040553746839358834	0.24591454727331072	1.5650492937240337	4579200.0	0.035	2.0283038846663475
Saltmarsh_2_000035319	194400000.0	1.332843005827924	0.7106323873315872	0.2758937619711082	0.5517875239422164	0.29154335037209084	0.5830867007441817	0.2755102040816326	0.46682034373647946	7906605.2308399305	15451936.314082103	7906605.2308399305	-0.008188113814996296	0.04772113996919595	0.2876490628870556	4492800.0	0.035	0.37279318550162405
Saltmarsh_2_000035330	194400000.0	1.3758351235515194	0.21918606937053786	0.20291772556845158	0.40583545113690317	0.2093101437600871	0.4186202875201742	0.10526315789473684	0.4061928169594871	1710929.7691672028	7117205.591941437	1710929.7691672028	-0.010978788914790948	0.01953343776062696	0.11011465273642065	4406400.0	0.035	0.14270858994640118
Saltmarsh_2_000035425	194400000.0	0.9233666056864418	0.6815329295816415	0.12561398597853562	0.25122797195707125	0.10121763682954739	0.20243527365909478	0.047619047619047616	0.355828094176757	291589.0927396434	1290125.581815007	291589.0927396434	-0.001910040446589206	0.003367985910287423	0.018969080285121794	3888000.0	0.035	0.024583928049517846
Saltmarsh_2_000035554	194400000.0	0.17437375830488033	1.3943378211203667	0.4062684849864239	0.8125369699728477	0.4306004052786028	0.8612008105572057	0.5222929936305732	0.5434993156629014	31573423.175457172	38431478.09896593	31573423.175457172	0.010709982205447943	0.14715713367183791	0.9229797013518174	3196800.0	0.035	1.1961816929519553
Saltmarsh_2_000035563	194400000.0	0.05492149500902044	0.8931776854153999	0.25392535982894604	0.5078507196578921	0.25597743670175027	0.5119548734035005	0.22641509433962265	0.47938090750256424	5517542.137190996	11926960.961549157	5517542.137190996	-0.0071614568217759945	0.03474916750773097	0.2082587031926248	3196800.0	0.035	0.26990327933764174
Saltmarsh_2_000036145	194400000.0	0.33783551026807834	1.2347175230248164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036146	194400000.0	0.7745479745843105	0.19378303119322737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036147	194400000.0	0.2715221970025272	1.1743285901273883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036148	194400000.0	1.0366870044082053	1.8163249708967204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036149	194400000.0	1.4147764449811508	0.6775046947778995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036150	194400000.0	1.6517725653145396	1.1905912299336956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036151	194400000.0	1.6855045046593196	0.4879794429097206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036152	194400000.0	0.7658865330027615	0.7168445105603771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036153	194400000.0	1.2049729857302014	0.1971014280727701	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036154	194400000.0	0.11548358943313564	1.9073564398741498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036155	194400000.0	0.6784606577274386	1.4184494097679494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036156	194400000.0	1.169831922666407	1.5220746877416658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036157	194400000.0	1.2164389484467428	0.7747942443331062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036158	194400000.0	0.9863268669452381	1.2797623188960756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036159	194400000.0	0.29822895800439	0.6464982088804812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036160	194400000.0	1.8374117366883318	0.41112789154332496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000027050	195264000.0	1.938015818328422	1.7183067006067871	0.5898968808067893	1.1797937616135785	0.6477094144533843	1.2954188289067685	1.0	0.5827448333062438	128669782.70930308	96089591.834125	96089591.834125	-0.0035896384906699552	0.48403759766129495	2.9970997080378208	50025600.0	0.035	3.8842412216170157
Saltmarsh_2_000028844	195264000.0	0.5221502663187843	0.8528292859924487	0.3874170695730056	0.7748341391460112	0.3756308252141675	0.751261650428335	0.3612565445026178	0.47570195106359636	20275589.115956612	24623237.439591084	20275589.115956612	-0.013444035909794566	0.11482198148957763	0.6983707038290023	40348800.0	0.035	0.9050884321623871
Saltmarsh_2_000029917	195264000.0	1.9328914634239815	0.3844312473930054	0.61244061513317	1.22488123026634	0.6403239791804165	1.280647958360833	1.0	0.6674921358162575	137909339.82224533	103589866.93988806	103589866.93988806	0.022688775790101923	0.49526055890933834	3.092952511614424	34560000.0	0.035	4.008466455052294
Saltmarsh_2_000030806	195264000.0	0.9855963477947132	1.8079237477708545	0.5595525838226377	1.1191051676452755	0.6048370505451393	1.2096741010902785	0.8817204301075269	0.5600490760112153	102101506.87243009	79730054.67205556	79730054.67205556	-0.003787716176294531	0.40243798953657234	2.4910420112568783	29721600.0	0.035	3.2283904465889144
Saltmarsh_2_000031969	195264000.0	0.11058213093231939	1.9950968343770932	0.49167025805391834	0.9833405161078367	0.5080109895575656	1.0160219791151313	0.8484848484848485	0.4933434582065225	76244264.5133087	48327234.29632315	48327234.29632315	-0.013959591830564444	0.2555957633121802	1.5705526189860817	23414400.0	0.035	2.035436194205962
Saltmarsh_2_000034270	195264000.0	0.9090755817959575	1.1495265240196708	0.4325908570320623	0.8651817140641246	0.4439060399054877	0.8878120798109754	0.6610169491525424	0.458986376285553	45721262.890365355	34005853.527809426	34005853.527809426	-0.0008056630427569489	0.17083493068180408	1.0582495818155775	11059200.0	0.035	1.3714914580329884
Saltmarsh_2_000034533	195264000.0	1.9653206363168327	1.0921678518850073	0.21207247063649762	0.42414494127299524	0.23476504064065132	0.46953008128130264	0.2647058823529412	0.41424763202667236	4418105.250028838	9042163.714275656	4418105.250028838	-0.0008233603263112649	0.022913886576455458	0.14122646321992716	9590400.0	0.035	0.1830294963330256
Saltmarsh_2_000034657	195264000.0	1.4616530809708594	1.1240481999544631	0.4000251352670886	0.8000502705341772	0.4029882187863162	0.8059764375726324	0.43564356435643564	0.46787192096216396	25808139.99337379	28266337.46955919	25808139.99337379	-0.0025854653482164647	0.13162616531508542	0.8134032799346536	8899200.0	0.035	1.054170650795311
Saltmarsh_2_000035311	195264000.0	0.8713637715690166	0.23909644917048611	0.5369577082064384	1.0739154164128768	0.5737721525842339	1.1475443051684677	0.9711191335740073	0.6345540857366502	101628162.26905724	79191096.92246835	79191096.92246835	0.05674595700470475	0.339209527607637	2.159604124740358	5443200.0	0.035	2.7988469456635037
Saltmarsh_2_000035319	195264000.0	1.332843005827924	0.7106323873315872	0.24282043041723575	0.4856408608344715	0.26254539653409026	0.5250907930681805	0.22077922077922077	0.4251080568363603	4976810.211877492	11684399.894199073	4976810.211877492	-0.009501724215812028	0.03438577527519949	0.20366566203465597	5356800.0	0.035	0.2639506979969141
Saltmarsh_2_000035330	195264000.0	1.3758351235515194	0.21918606937053786	0.12419024942726124	0.24838049885452249	0.13976465605541355	0.2795293121108271	0.0	0.33458462586769694	0.0	2849862.8990973555	0.0	-0.005614065803741496	0.005614065803741496	0.02918915512246648	5270400.0	0.035	0.03782914503871656
Saltmarsh_2_000035554	195264000.0	0.17437375830488033	1.3943378211203667	0.4551484588430511	0.9102969176861022	0.4786772959468166	0.9573545918936333	0.6701570680628273	0.5322210676847537	50540354.09974383	45931243.23568607	45931243.23568607	0.027336659216280174	0.20231955696215018	1.2815742269258545	4060800.0	0.035	1.6609201980959076
