plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010629	233280000.0	1.9396402894635885	0.4078409996714698	0.21523990430993345	0.4304798086198669	0.21682500329602386	0.4336500065920477	0.32432432432432434	0.4519133868380489	5543915.640473554	7879663.507832515	5543915.640473554	0.0002118607338027663	0.027507717468565004	0.1267022697881821	4492800.0	0.0319317623718047	0.16420614164548403
Saltmarsh_4_000010631	233280000.0	0.12376400936625154	1.274319231739532	0.17195969569817873	0.34391939139635747	0.17018069078548706	0.3403613815709741	0.23529411764705882	0.42017756723890115	2594574.551513843	4508274.294214231	2594574.551513843	-0.0009068206888685846	0.013879693446437798	0.06291701724299933	4492800.0	0.0319317623718047	0.08154045434692714
Saltmarsh_4_000010769	233280000.0	1.7411680373115548	1.415780293072658	0.1408486106108704	0.2816972212217408	0.13771981197675912	0.27543962395351823	0.2608695652173913	0.4017104057298191	1822292.2637317902	2666648.3029357023	1822292.2637317902	0.0022035070210749087	0.0069079542975840425	0.033968773107906865	1468800.0	0.0319317623718047	0.0440235299478473
Saltmarsh_4_000010804	233280000.0	0.06049301346801217	0.01965561872161814	0.17718936492253443	0.35437872984506885	0.1802920671642	0.3605841343284	0.4375	0.4270282884438832	4606942.4652349055	4735094.454828213	4606942.4652349055	0.009489333410301127	0.0135453789158734	0.07177587251785769	777600.0	0.0319317623718047	0.09302153078314357
Saltmarsh_4_000010830	233280000.0	0.7981105943455054	0.4558966878609927	0.0622330493937973	0.1244660987875946	0.06285261465234714	0.12570522930469427	0.25	0.22127829492092133	291754.9064841107	262472.1590356699	262472.1590356699	0.0008226547824689256	0.0004897060127094238	0.003074499703254915	172800.0	0.0319317623718047	0.00398455161541837
Saltmarsh_4_000010837	233280000.0	0.9566460616841994	1.600857595820597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010838	233280000.0	0.18576820989179876	1.427943311307009	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010839	233280000.0	1.9948345358406223	1.605415978115255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010840	233280000.0	0.6338507133339641	1.3175879433322308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010801	234144000.0	0.026137886284226308	0.1754622974566442	0.10875180999323665	0.2175036199864733	0.11492893417105965	0.2298578683421193	0.0	0.2598547408213982	0.0	1426334.2743661886	0.0	-0.002623519398058713	0.002623519398058713	0.017619685833875805	1641600.0	0.0355043648287266	0.022835112840703043
Saltmarsh_1_000010822	234144000.0	1.1093129850060555	0.011610031009498423	0.16227653023170663	0.32455306046341326	0.1639904023665422	0.3279808047330844	0.4375	0.34406692534685135	3786291.9558731993	3014117.179953466	3014117.179953466	0.009190716217343716	0.005879869682423615	0.05456008105085927	1209600.0	0.0355043648287266	0.07070986504191361
Saltmarsh_1_000010847	234144000.0	0.03438660187883236	1.9880944440288142	0.1155009937691691	0.2310019875383382	0.11381005890666206	0.2276201178133241	0.2	0.30027658939361573	896615.4087498855	1319696.0229846074	896615.4087498855	0.0023299271477381146	0.0021531498960113134	0.01894373807375134	691200.0	0.0355043648287266	0.024551084543581736
Saltmarsh_1_000010877	234144000.0	1.3707535272541218	1.0011045041737767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010878	234144000.0	1.1666662382252269	1.922492651779927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010879	234144000.0	0.12165303133346783	1.7801109105318316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010880	234144000.0	1.5589374024370877	0.14688054666167316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010603	234144000.0	1.4002374637854882	1.521719030109515	0.34026348532190764	0.6805269706438153	0.352928616646846	0.705857233293692	0.38095238095238093	0.44700836638609565	16363508.670164153	21150745.317998298	16363508.670164153	-0.003179074370692314	0.08499661772151308	0.5237395917003038	5961600.0	0.0355043648287266	0.6787665108435937
Saltmarsh_2_000010736	234144000.0	0.7141406230473848	1.5461141161409897	0.13259519338868384	0.26519038677736767	0.12496221170672221	0.24992442341344442	0.13636363636363635	0.2606040678526225	883532.9859898682	1441632.2205043272	883532.9859898682	9.196929901855375e-05	0.004325695630930787	0.026908210142238438	3110400.0	0.0355043648287266	0.034873040344341015
Saltmarsh_2_000010877	234144000.0	1.3747387565474287	0.4979801693677006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010878	234144000.0	0.4455866286492989	1.326748177016889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010879	234144000.0	1.2230658584680483	1.0144832543183735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010880	234144000.0	0.664336755979122	0.9582462399930549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010322	234144000.0	1.034638106765232	1.9478963356512815	0.44093807903743715	0.8818761580748743	0.497283412555782	0.994566825111564	0.9290780141843972	0.5015651510002908	66880095.68376395	49630556.95908731	49630556.95908731	-0.003606942552327075	0.25175972734776364	1.311323442461982	12009600.0	0.0355043648287266	1.6994751814307287
Saltmarsh_3_000010585	234144000.0	0.03307685963600182	1.600688933555734	0.3666910162756288	0.7333820325512576	0.3767257011934594	0.7534514023869188	0.5268817204301075	0.46748996754081873	26138830.733651567	24922524.5179894	24922524.5179894	0.0012104522399401518	0.12340217035000685	0.6457347575343835	6307200.0	0.0355043648287266	0.836872245764561
Saltmarsh_3_000010719	234144000.0	1.1797327667340947	0.3642920597753707	0.06492261898913972	0.12984523797827943	0.07283874237849794	0.14567748475699588	0.0	0.3303895443677902	0.0	778076.5092651403	0.0	-0.0009821239859438436	0.0009821239859438436	0.004147467964976252	3456000.0	0.0355043648287266	0.005375118482609223
Saltmarsh_3_000010760	234144000.0	1.6940384254056808	0.5581643441323354	0.14340659151453464	0.2868131830290693	0.13537931699261804	0.2707586339852361	0.18518518518518517	0.34373861686749885	1391567.139232876	2218373.6789733632	1391567.139232876	0.0005257716504030964	0.006432064045761284	0.03412016953615657	2592000.0	0.0355043648287266	0.04421973971885891
Saltmarsh_3_000010877	234144000.0	0.43212383122055886	0.9844399383889573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010878	234144000.0	1.587350168566117	1.1423995378209364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010879	234144000.0	0.15968216760839926	1.8382301531704748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010880	234144000.0	1.4786495238377024	1.0702205852328055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010291	234144000.0	0.49958789253530034	1.2775721920143062	0.2694485343004665	0.538897068600933	0.3518710637852471	0.7037421275704941	0.6483516483516484	0.5046307645165004	17359066.56874476	27335698.849467132	17359066.56874476	0.0006851541829453189	0.08611017866077848	0.3966508221811984	12700800.0	0.0355043648287266	0.5140594655468331
Saltmarsh_4_000010294	234144000.0	0.0730699171787137	0.7128357899387623	0.46369855696082185	0.9273971139216437	0.5177334898346532	1.0354669796693063	1.0	0.6145871521532535	79383464.61813323	65374015.95814933	65374015.95814933	0.0012926395841519334	0.32557744020659474	1.4984151702947401	12614400.0	0.0355043648287266	1.9419460607019834
Saltmarsh_4_000010295	234144000.0	1.5941432301581269	0.009137871455658475	0.5207106739273989	1.0414213478547978	0.5695458827955711	1.1390917655911421	1.0	0.6982201104362804	100233578.90118761	88785125.72432105	88785125.72432105	-0.0018303222876179803	0.44575595090922326	2.0479163581981497	12614400.0	0.0355043648287266	2.6540996002248023
Saltmarsh_4_000010299	234144000.0	0.4937268605181375	0.15777676732561652	0.41510907808952047	0.8302181561790409	0.4719424760766032	0.9438849521532064	0.832258064516129	0.5374799051920974	53020909.84815133	48106789.14210059	48106789.14210059	-0.001065383085582322	0.24159932879608526	1.1098954940429309	12528000.0	0.0355043648287266	1.4384245602796384
Saltmarsh_4_000010300	234144000.0	1.9754882538484115	0.9869557588635269	0.4800140013215859	0.9600280026431718	0.5340458755977548	1.0680917511955097	1.0	0.6566729937409255	84652903.237871	73842028.92374893	73842028.92374893	0.012734303238488398	0.35647584138025623	1.6519388299579818	12528000.0	0.0355043648287266	2.1409127236255445
Saltmarsh_4_000010301	234144000.0	0.6675155125611298	0.7643241057457315	0.3052174269971732	0.6104348539943464	0.36432672302027586	0.7286534460405517	0.6120689655172413	0.48365718010990394	21049010.42517284	26581764.595461335	21049010.42517284	0.000404943812402081	0.10484010831346212	0.48249758566935863	12441600.0	0.0355043648287266	0.6253168710274888
Saltmarsh_4_000010308	234144000.0	1.0563165761370523	0.5227632283192567	0.2893678949349239	0.5787357898698477	0.3429734246976457	0.6859468493952914	0.6190476190476191	0.4788853353124925	18846848.548340615	23017568.854062703	18846848.548340615	0.007667946731163583	0.08656629601053949	0.40573100685997054	12355200.0	0.0355043648287266	0.5258273848905218
Saltmarsh_4_000010325	234144000.0	1.0034174250538037	1.2299978811501928	0.39975970096787405	0.7995194019357481	0.4551242904768565	0.910248580953713	0.9246231155778895	0.5059945106017169	54864505.38218118	42260020.515295915	42260020.515295915	-0.006142769459164005	0.21744287203564358	0.9937380044065287	11923200.0	0.0355043648287266	1.2878844537108611
Saltmarsh_4_000010331	234144000.0	0.4553715466375825	1.8836030472940928	0.4121778799352162	0.8243557598704324	0.4640896394231036	0.9281792788462072	0.7847222222222222	0.5336439663662892	49370033.38521682	45948738.182801336	45948738.182801336	-0.003216460191763637	0.2329601511057703	1.0680183611056837	11836800.0	0.0355043648287266	1.3841517959929661
Saltmarsh_4_000010346	234144000.0	1.4089284132082516	0.8178471547213275	0.34175267086255096	0.6835053417251019	0.389333705100744	0.778667410201488	0.5945945945945946	0.4973226492837669	25901238.9433428	30486138.104264606	25901238.9433428	-0.0072483468498993064	0.13675454156661332	0.6215983730778021	11491200.0	0.0355043648287266	0.8055914915088315
Saltmarsh_4_000010388	234144000.0	1.8522380026241851	1.9958114138346272	0.4988952570395492	0.9977905140790984	0.5497662576884931	1.0995325153769862	1.0	0.6881496280742188	91454198.19740999	81505835.22525388	81505835.22525388	0.013820119091993877	0.39370905703427556	1.8242364042523274	10627200.0	0.0355043648287266	2.3642103799110163
Saltmarsh_4_000010629	234144000.0	1.9396402894635885	0.4078409996714698	0.1814240506300093	0.3628481012600186	0.18364430428176357	0.36728860856352713	0.21875	0.43711415505168416	2746434.6798843937	5660399.892357616	2746434.6798843937	-0.0036931327638059716	0.01742530616322794	0.0764347116130791	5356800.0	0.0355043648287266	0.09905938625055052
Saltmarsh_4_000010631	234144000.0	0.12376400936625154	1.274319231739532	0.1751586348970083	0.3503172697940166	0.1722861466257146	0.3445722932514292	0.29411764705882354	0.41974447492290945	3246046.826346036	4451693.757109782	3246046.826346036	0.002427597688792263	0.013802636442937919	0.06589709971822323	5356800.0	0.0355043648287266	0.0854026412348173
Saltmarsh_4_000010769	234144000.0	1.7411680373115548	1.415780293072658	0.1219706956575797	0.2439413913151594	0.11774577124942813	0.23549154249885626	0.16666666666666666	0.3921626993903407	919768.4674674817	1970953.1792596665	919768.4674674817	-0.00014196649989624364	0.004740808837233652	0.021657982905414555	2332800.0	0.0355043648287266	0.028068745845417263
Saltmarsh_4_000010804	234144000.0	0.06049301346801217	0.01965561872161814	0.22925787809902995	0.4585157561980599	0.23277560605993788	0.46555121211987577	0.4	0.41125931779543556	7580498.237851467	8132096.169269303	7580498.237851467	0.005372086887161738	0.0325304043020956	0.15495862206874	1641600.0	0.0355043648287266	0.20082637420108707
Saltmarsh_4_000010830	234144000.0	0.7981105943455054	0.4558966878609927	0.07288064175216091	0.14576128350432183	0.07288828966914734	0.1457765793382947	0.0	0.252104592465219	0.0	582680.8877964149	0.0	-0.0013521039667645771	0.0013521039667645771	0.004865357879553502	1036800.0	0.0355043648287266	0.006305503811901339
Saltmarsh_4_000010877	234144000.0	1.7948875531774529	1.9456900556745997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010878	234144000.0	1.3720827889000544	1.2271192433076628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010879	234144000.0	0.63715862209095	1.1795482028130067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010880	234144000.0	1.649190505437251	0.28285188995377575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010801	235008000.0	0.026137886284226308	0.1754622974566442	0.06162236409673094	0.12324472819346188	0.07752050174056836	0.15504100348113672	0.0	0.21546727418899533	0.0	583158.4694821733	0.0	-0.0006547463758828752	0.0006547463758828752	0.004397308993583757	2505600.0	0.0406218026718732	0.0056989124556845495
Saltmarsh_1_000010822	235008000.0	1.1093129850060555	0.011610031009498423	0.26304884875066364	0.5260976975013273	0.2636928321848451	0.5273856643696903	0.37209302325581395	0.35804921250010646	9061455.881979322	8769445.35874619	8769445.35874619	0.01619367208198059	0.02765355471175036	0.2295698658454865	2073600.0	0.0406218026718732	0.2975225461357505
Saltmarsh_1_000010847	235008000.0	0.03438660187883236	1.9880944440288142	0.1296150180493511	0.2592300360987022	0.12425146400434915	0.2485029280086983	0.125	0.2791280597448349	763293.0120819914	1530138.5484613238	763293.0120819914	0.0005529216350486947	0.0032635434253612625	0.02573458386777449	1555200.0	0.0406218026718732	0.033352020692635743
Saltmarsh_1_000010885	235008000.0	1.539275731485504	1.2178742278840513	0.1002593774839875	0.200518754967975	0.09617672311800636	0.19235344623601272	0.18181818181818182	0.28206624984741213	606149.2242546194	853116.4159597425	606149.2242546194	0.001706876418879755	0.0013238697023933424	0.011921920418828388	691200.0	0.0406218026718732	0.015450808862801592
Saltmarsh_1_000010906	235008000.0	1.0161410360712833	0.22166778305819257	0.06302688909818382	0.12605377819636765	0.06375491390173454	0.1275098278034691	0.0	0.23505520820617676	0.0	389188.1458390277	0.0	-0.0004766720935147695	0.0004766720935147695	0.0032013533194078366	259200.0	0.0406218026718732	0.004148953901952556
Saltmarsh_1_000010917	235008000.0	0.9981867055459308	0.03774957856123384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010918	235008000.0	1.7522893718680423	1.9957064501470176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010919	235008000.0	1.7973550727905767	0.46813855221653156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010920	235008000.0	0.012649158445817266	0.3061761744100857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010603	235008000.0	1.4002374637854882	1.521719030109515	0.33702293424006946	0.6740458684801389	0.34991743952084253	0.6998348790416851	0.39285714285714285	0.4114205945621837	16479655.170236997	19073731.493656248	16479655.170236997	0.0002088585624196032	0.08218941728876539	0.5097248755978534	6825600.0	0.0406218026718732	0.6606034387748181
Saltmarsh_2_000010736	235008000.0	0.7141406230473848	1.5461141161409897	0.14169755085312943	0.28339510170625887	0.1331448851469809	0.2662897702939618	0.16	0.2661630637717969	1169712.9539229893	1649473.3048103044	1169712.9539229893	0.0006829151770985096	0.005165649592516437	0.0327062740547074	3974400.0	0.0406218026718732	0.04238733117490079
Saltmarsh_2_000010917	235008000.0	0.06134482976976674	1.5588159311679717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010918	235008000.0	1.048833263468054	1.3323785368481098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010919	235008000.0	1.8721740173435073	1.1661163198223057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010920	235008000.0	1.976863635759893	1.725748553300258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010322	235008000.0	1.034638106765232	1.9478963356512815	0.4367373754985946	0.8734747509971892	0.49399031600402826	0.9879806320080565	0.9424460431654677	0.4957471480310866	66551724.72889438	48495311.15446606	48495311.15446606	-0.0034054708710987702	0.2458820266434291	1.2808259324928466	12873600.0	0.0406218026718732	1.6599504085107293
Saltmarsh_3_000010585	235008000.0	0.03307685963600182	1.600688933555734	0.3635049319361662	0.7270098638723324	0.37370915117471953	0.7474183023494391	0.5444444444444444	0.45703165647056365	26591733.64383674	24029136.334400643	24029136.334400643	-0.0005229194758704647	0.12066860114787369	0.6297240697391069	7171200.0	0.0406218026718732	0.8161223943818826
Saltmarsh_3_000010917	235008000.0	0.209707273517862	0.035025925893714005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010918	235008000.0	0.900820085106121	1.62600352077485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010919	235008000.0	0.4592650841369321	1.862333392349429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010920	235008000.0	0.5224883749844518	1.5242339619333674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010291	235008000.0	0.49958789253530034	1.2775721920143062	0.2734359795716689	0.5468719591433377	0.35462747289736685	0.7092549457947337	0.6595744680851063	0.4877450934882406	18120953.167849068	26686114.410285622	18120953.167849068	0.002212398207996999	0.08839236763124834	0.40867239445227815	13564800.0	0.0406218026718732	0.5296394232101524
Saltmarsh_4_000010294	235008000.0	0.0730699171787137	0.7128357899387623	0.45838820964011545	0.9167764192802309	0.5135182477153123	1.0270364954306246	1.0	0.5900814402284045	77962310.59084013	62082886.98324573	62082886.98324573	-0.007952390276653176	0.31836682519288184	1.4560131311815137	13478400.0	0.0406218026718732	1.8869930180112418
Saltmarsh_4_000010295	235008000.0	1.5941432301581269	0.009137871455658475	0.5132233508707941	1.0264467017415881	0.5633286028902837	1.1266572057805675	1.0	0.6791221487228988	97552694.57950479	84779234.64638887	84779234.64638887	-0.006494034507124713	0.4303902077390691	1.972595415285531	13478400.0	0.0406218026718732	2.5564836582100483
Saltmarsh_4_000010299	235008000.0	0.4937268605181375	0.15777676732561652	0.43814814433165516	0.8762962886633103	0.49272478281834853	0.9854495656366971	0.8181818181818182	0.6032296121816769	57606821.35373139	58095966.0650344	57606821.35373139	0.012332414071313968	0.27570169269734296	1.2801082637442	13392000.0	0.0406218026718732	1.6590203098124832
Saltmarsh_4_000010300	235008000.0	1.9754882538484115	0.9869557588635269	0.4811859074078765	0.962371814815753	0.5355969984468716	1.0711939968937432	1.0	0.6337509737276906	85625851.84515895	72088275.31562153	72088275.31562153	-0.0022134107937678005	0.36265478737187545	1.6654041388127756	13392000.0	0.0406218026718732	2.1583637639013573
Saltmarsh_4_000010301	235008000.0	0.6675155125611298	0.7643241057457315	0.29686307875035356	0.5937261575007071	0.3585548915588918	0.7171097831177836	0.4778761061946903	0.45920840815869635	16254140.002470618	25117643.1479987	16254140.002470618	-0.0223157115034084	0.10358641151576149	0.4540119801735656	13305600.0	0.0406218026718732	0.588399526304941
Saltmarsh_4_000010308	235008000.0	1.0563165761370523	0.5227632283192567	0.3101878680927305	0.620375736185461	0.3599252961865004	0.7198505923730008	0.7304347826086957	0.5121918292716144	24880381.623659775	26227739.639411297	24880381.623659775	0.025443842647974682	0.0989580654703242	0.480488729410233	13219200.0	0.0406218026718732	0.622713393315662
Saltmarsh_4_000010325	235008000.0	1.0034174250538037	1.2299978811501928	0.40005382556995217	0.8001076511399043	0.4557696589847364	0.9115393179694729	0.9246231155778895	0.510910281742161	54842040.966818765	42763616.76012583	42763616.76012583	-0.0038726943314130735	0.21769077813204224	0.9971480412041775	12787200.0	0.0406218026718732	1.2923038614006142
Saltmarsh_4_000010331	235008000.0	0.4553715466375825	1.8836030472940928	0.4058478361039261	0.8116956722078522	0.4591197736897729	0.9182395473795458	0.7841726618705036	0.5249925741347773	47802377.03707288	44356714.75891172	44356714.75891172	-0.002294024178736448	0.22407759797329507	1.0280956132004877	12700800.0	0.0406218026718732	1.332411914707832
Saltmarsh_4_000010346	235008000.0	1.4089284132082516	0.8178471547213275	0.3326976421235023	0.6653952842470046	0.3824177963243649	0.7648355926487298	0.6131386861313869	0.5148477900935255	25123136.04204013	30489086.458150726	25123136.04204013	-0.001431025368042016	0.12704670557824266	0.5827755623274924	12355200.0	0.0406218026718732	0.7552771287764303
Saltmarsh_4_000010388	235008000.0	1.8522380026241851	1.9958114138346272	0.4993983313819086	0.9987966627638172	0.5508203894119984	1.1016407788239968	1.0	0.6500534832477568	92575014.53434476	77943079.68689196	77943079.68689196	-0.011272928699468998	0.4009883271339288	1.8326160665675708	11491200.0	0.0406218026718732	2.375070422271572
Saltmarsh_4_000010629	235008000.0	1.9396402894635885	0.4078409996714698	0.17915251049049852	0.35830502098099704	0.1808055083380561	0.3616110166761122	0.26666666666666666	0.4561170051495234	3165709.4977312293	5548707.867968863	3165709.4977312293	-0.00013358871373854442	0.01596213620239469	0.07326607230611668	6220800.0	0.0406218026718732	0.09495282970872722
Saltmarsh_4_000010631	235008000.0	0.12376400936625154	1.274319231739532	0.18488877485666905	0.3697775497133381	0.18063404627137872	0.36126809254275744	0.275	0.44251225931303834	3449503.3200917467	5223423.366205003	3449503.3200917467	0.0007134112743499288	0.016534105326108807	0.07674319267797568	6220800.0	0.0406218026718732	0.09945917771065649
Saltmarsh_4_000010769	235008000.0	1.7411680373115548	1.415780293072658	0.13034207781966303	0.26068415563932607	0.12430145628639833	0.24860291257279665	0.19047619047619047	0.3608837842941284	1184011.4475575543	1980131.770418205	1184011.4475575543	0.0003451256593623997	0.005574931578425372	0.025980672360431122	3196800.0	0.0406218026718732	0.03367095137911874
Saltmarsh_4_000010804	235008000.0	0.06049301346801217	0.01965561872161814	0.21061488261433267	0.42122976522866534	0.21466536754087887	0.42933073508175773	0.2857142857142857	0.3988027326438738	4765101.141722016	6988499.19357596	4765101.141722016	-0.0031393378185439365	0.026964843527154017	0.12085474099714832	2505600.0	0.0406218026718732	0.15662774433230423
Saltmarsh_4_000010917	235008000.0	1.7405973336130791	0.3200387245741301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010918	235008000.0	1.9650831556911688	1.5148715193355913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010919	235008000.0	1.0805277191550084	0.10804696369058941	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010920	235008000.0	0.534578670133008	1.890658563432848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010801	235872000.0	0.026137886284226308	0.1754622974566442	0.0936162116805038	0.1872324233610076	0.10073856408829976	0.20147712817659952	0.16666666666666666	0.21361424525578815	496872.3098590282	800012.7583399627	496872.3098590282	0.0011302734395369982	0.001354088109758143	0.011578484162979465	3369600.0	0.0471328099558895	0.015005715475221388
Saltmarsh_1_000010822	235872000.0	1.1093129850060555	0.011610031009498423	0.2768506161380906	0.5537012322761812	0.27644812528866475	0.5528962505773295	0.2549019607843137	0.31832711057725294	7185812.292067521	8944357.058443453	7185812.292067521	0.0016614147226514317	0.034267646737686175	0.26607226918010646	2937600.0	0.0471328099558895	0.34482966085741795
Saltmarsh_1_000010847	235872000.0	0.03438660187883236	1.9880944440288142	0.1382835480250538	0.2765670960501076	0.13088859777054665	0.2617771955410933	0.125	0.25366691624124843	873727.3202073707	1534429.1451141306	873727.3202073707	0.00044740449708420647	0.003921232103952647	0.0307038250522744	2419200.0	0.0471328099558895	0.039792157267747624
Saltmarsh_1_000010885	235872000.0	1.539275731485504	1.2178742278840513	0.12965954200821075	0.2593190840164215	0.12173180737675104	0.2434636147535021	0.21052631578947367	0.24031602591276166	1210853.5858769822	1150929.9239877746	1150929.9239877746	0.002884574186975323	0.0028700754329635506	0.025030217959842227	1555200.0	0.0471328099558895	0.032439162475955526
Saltmarsh_1_000010957	235872000.0	1.0740364618949958	1.830372648876594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010958	235872000.0	1.3688643426321698	1.865229471177367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010959	235872000.0	1.564025722845461	0.12761635387868409	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010960	235872000.0	0.7769371894411223	0.6178422756493798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010603	235872000.0	1.4002374637854882	1.521719030109515	0.34274332496329596	0.6854866499265919	0.3553021807494708	0.7106043614989416	0.40939597315436244	0.38071929240126784	17704697.10854724	18126069.977372102	17704697.10854724	0.0026890687486474524	0.08583441679408875	0.5348014940725526	7689600.0	0.0471328099558895	0.6931027363180283
Saltmarsh_2_000010736	235872000.0	0.7141406230473848	1.5461141161409897	0.14255913018301922	0.28511826036603843	0.13386921835185647	0.26773843670371295	0.14285714285714285	0.24836615834272263	1072651.4060756576	1576281.801640038	1072651.4060756576	-5.638016104148914e-06	0.005368895046482437	0.03327769833307481	4838400.0	0.0471328099558895	0.04312789703966496
