plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000035343	194400000.0	0.7262432109327772	0.033477924571961415	0.13925750040730805	0.2785150008146161	0.1258272433053215	0.251654486610643	0.13333333333333333	0.41424763202667236	954719.3305449957	2261075.5135264033	954719.3305449957	2.0696712224227247e-05	0.004752899940500752	0.029485300878275625	4406400.0	0.035	0.038212949938245214
Saltmarsh_2_000035934	194400000.0	0.8390196257039222	0.2816689651237836	0.10064141998148073	0.20128283996296145	0.09185464725400247	0.18370929450800494	0.18181818181818182	0.36591874162356053	616480.4757164823	980302.7539049266	616480.4757164823	0.0015068116976834941	0.001575590680898917	0.011274354949501856	1209600.0	0.035	0.014611564014554407
Saltmarsh_2_000036145	194400000.0	0.8921603926014754	1.0774110870175686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036146	194400000.0	1.45328843624424	0.5784761361162338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036147	194400000.0	0.19829444612587088	0.2061422109282418	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036148	194400000.0	1.220585403554902	0.020326358344849416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036149	194400000.0	0.5714245020268325	1.0934680675165602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036150	194400000.0	1.9619600816732432	1.982332165156488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036151	194400000.0	1.5370264668462865	0.5089890157072658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036152	194400000.0	0.23249836538256963	1.416800747418505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036153	194400000.0	1.3264474156819943	1.0610604267189612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036154	194400000.0	0.28416369954359433	0.05008522204580723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036155	194400000.0	0.7967900535640513	1.7949106503317531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036156	194400000.0	1.0634436122547677	0.13882349638321512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036157	194400000.0	1.8429057473832582	1.5237471688036341	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036158	194400000.0	0.37061709177668867	0.5246581775369354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036159	194400000.0	0.7921833419458923	1.9333121124543013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036160	194400000.0	0.5115308387965023	0.9988532437768154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000024718	195264000.0	0.8343178971062424	1.14148406442919	0.5162473631198174	1.032494726239635	0.5231660782673403	1.0463321565346806	0.6537313432835821	0.5535343842681988	64422202.30308891	56515745.80043604	56515745.80043604	-0.0023832705186027092	0.28496199952078294	1.7641787491652772	62640000.0	0.035	2.286375658918199
Saltmarsh_2_000028981	195264000.0	1.1090171260551824	1.909660330325676	0.5563422263319148	1.1126844526638295	0.6181262340070308	1.2362524680140616	0.948936170212766	0.5445781735648885	108580518.70459673	82391744.35952829	82391744.35952829	-0.0023115620717931162	0.41427028386943454	2.565869987040434	39571200.0	0.035	3.3253675032044026
Saltmarsh_2_000030119	195264000.0	1.8222490920114345	0.23379956273374813	0.5511567525843808	1.1023135051687616	0.6053239531786837	1.2106479063573674	1.0	0.5463783422420765	112268234.91790228	78673654.90218657	78673654.90218657	-0.0013439782592489236	0.3947122527701818	2.445591667968246	33436800.0	0.035	3.1694868016868467
Saltmarsh_2_000030122	195264000.0	0.04666237385894334	1.7833722079592103	0.6207973957634106	1.2415947915268213	0.6693648992424115	1.338729798484823	1.0	0.6319684804872026	142277947.5058897	109847854.8032192	109847854.8032192	0.0033213109936376384	0.5459179630224583	3.3876249759050268	33436800.0	0.035	4.390361968772915
Saltmarsh_2_000030896	195264000.0	0.11814801177658762	0.35449765263158284	0.6971680795375662	1.3943361590751324	0.757494016590884	1.514988033181768	1.0	0.7005415294103754	179550878.1923876	156818813.2778251	156818813.2778251	0.00014829343089506342	0.7839457729582304	4.8600553348212605	29289600.0	0.035	6.298631713928354
Saltmarsh_2_000031055	195264000.0	1.2777448250648316	0.11710552059993229	0.46306162581279026	0.9261232516255805	0.46232795182779	0.92465590365558	0.5307262569832403	0.49871712123881506	42138221.00122112	39430273.57098532	39430273.57098532	-0.004344246525785744	0.20149561438071234	1.244785462335184	28425600.0	0.035	1.6132419591863985
Saltmarsh_2_000031648	195264000.0	0.1353386913482879	1.2280109252276878	0.24545366101758412	0.49090732203516824	0.22500972760092217	0.45001945520184433	0.23809523809523808	0.4318217739914402	5299993.951415085	7616898.66178701	5299993.951415085	-4.1015235513749276e-05	0.026540984992589178	0.16449424255940617	25228800.0	0.035	0.2131845383569904
Saltmarsh_2_000031890	195264000.0	1.163291578392893	0.6930663029846436	0.30200949821550677	0.6040189964310135	0.3132413777442026	0.6264827554884052	0.3162393162393162	0.42087559413909914	10781568.339457553	15788697.069717152	10781568.339457553	-0.006155290388195865	0.06006313208548363	0.36619347226755283	23846400.0	0.035	0.47458674005874846
Saltmarsh_2_000031948	195264000.0	0.873952836763918	0.4914104290097121	0.2088151289939838	0.4176302579879676	0.2199061898191182	0.4398123796382364	0.2777777777777778	0.4017975665832477	4405645.176284298	7357165.708107932	4405645.176284298	0.002410399138550689	0.019617826742870804	0.12402699254740877	23587200.0	0.035	0.16073898234144177
Saltmarsh_2_000034681	195264000.0	1.8030138225346783	1.8645111201073092	0.4265089866659731	0.8530179733319462	0.43496535975973993	0.8699307195194799	0.42276422764227645	0.5121014033715556	28823981.073304374	36749990.20705192	28823981.073304374	-0.02137041858563346	0.16549032395215532	1.0045520602385554	8812800.0	0.035	1.3018994700691677
Saltmarsh_2_000035272	195264000.0	1.7067420212450626	1.1341937786343366	0.5356205886473494	1.0712411772946988	0.5769779840309475	1.153955968061895	0.8513513513513513	0.5934261712763045	89249424.81783152	75858815.80900271	75858815.80900271	0.034426500877341615	0.34486757816767194	2.1723605637906607	5616000.0	0.035	2.815379290672696
Saltmarsh_2_000035343	195264000.0	0.7262432109327772	0.033477924571961415	0.1395368867545986	0.2790737735091972	0.1260309185075203	0.2520618370150406	0.13333333333333333	0.3930041637176122	958734.784336378	2151780.7026085635	958734.784336378	1.3243720520789322e-05	0.0047804302011611	0.029648515950932902	5270400.0	0.035	0.038424476672409044
Saltmarsh_2_000035934	195264000.0	0.8390196257039222	0.2816689651237836	0.11487323521221338	0.22974647042442675	0.10305719118855416	0.20611438237710833	0.1111111111111111	0.3345846258676969	540098.4472018813	1216850.596440443	540098.4472018813	6.529948464757164e-05	0.002635192751361835	0.016401623053862863	2073600.0	0.035	0.02125650347780627
Saltmarsh_2_000036305	195264000.0	1.3587458403058617	1.094016266308267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036306	195264000.0	1.2130181673343365	1.6994360309836745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036307	195264000.0	1.5424979400328058	0.6455452885545503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036308	195264000.0	0.20349864293702158	0.23218297536544164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036309	195264000.0	1.7659503696856962	0.8215023662821208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036310	195264000.0	1.5027731133011846	0.07880526230360818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036311	195264000.0	0.9151718143498391	1.2712296910017873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036312	195264000.0	1.8835192595086763	1.9882202150152124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036313	195264000.0	1.601387223695858	0.36715859586811805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036314	195264000.0	0.9056671317467204	1.8947254413857504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036315	195264000.0	1.0162794918965257	0.749496709241048	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036316	195264000.0	1.7679140742629298	0.1870998165997817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036317	195264000.0	0.9655009435207671	1.2672614597934502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036318	195264000.0	0.1007282808741985	1.8459442105516362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036319	195264000.0	1.2521239603049152	0.48163762554531164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036320	195264000.0	1.5813647592948419	1.8815803725696798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000024718	196128000.0	0.8343178971062424	1.14148406442919	0.5136815645425548	1.0273631290851095	0.5206760898098428	1.0413521796196856	0.6385542168674698	0.5491001750061155	62322926.595317245	55555529.93693957	55555529.93693957	-0.003181917686249369	0.28095956737094724	1.7385678651585006	63504000.0	0.035	2.2531839532454168
Saltmarsh_2_000028981	196128000.0	1.1090171260551824	1.909660330325676	0.5584444977268951	1.1168889954537902	0.6203985406290431	1.2407970812580862	0.948936170212766	0.5504056806486797	109303932.70634928	83827918.08977517	83827918.08977517	0.0007233186421586879	0.4184162718067172	2.5946070485237103	40435200.0	0.035	3.3626107348867285
Saltmarsh_2_000030119	196128000.0	1.8222490920114345	0.23379956273374813	0.5462376272741779	1.0924752545483558	0.6012548073015994	1.2025096146031988	0.8520408163265306	0.5343194094257078	94100382.35730697	76092502.17050032	76092502.17050032	-0.005993465024168476	0.3864559758766701	2.389759127994129	34300800.0	0.035	3.097127829880391
Saltmarsh_2_000030122	196128000.0	0.04666237385894334	1.7833722079592103	0.6191709838313658	1.2383419676627316	0.6681338281623758	1.3362676563247515	1.0	0.6149189927124903	141960980.29268166	106799436.36743937	106799436.36743937	-0.010589857337825803	0.5445870391750227	3.3654630249291215	34300800.0	0.035	4.361640080308141
Saltmarsh_2_000030896	196128000.0	0.11814801177658762	0.35449765263158284	0.696389018865666	1.392778037731332	0.7571089279643186	1.5142178559286372	1.0	0.7037620898580023	179014918.49448	157334803.07971886	157334803.07971886	0.005396381842798337	0.7812776335557959	4.848762853825701	30153600.0	0.035	6.283996658558108
Saltmarsh_2_000031055	196128000.0	1.2777448250648316	0.11710552059993229	0.46413472116514126	0.9282694423302825	0.46343700386742503	0.9268740077348501	0.547486033519553	0.5145310438767047	43528900.552892536	40743120.79080823	40743120.79080823	0.0017848840912053354	0.2019307198628358	1.2536119379334987	29289600.0	0.035	1.6246810715618143
Saltmarsh_2_000031648	196128000.0	0.1353386913482879	1.2280109252276878	0.2490489826416453	0.4980979652832906	0.228220850695172	0.456441701390344	0.24615384615384617	0.43150795002778364	5628701.846513542	7810818.206847693	5628701.846513542	0.0005239165684497518	0.02761959266411796	0.17174577590977497	26092800.0	0.035	0.22258252557906835
Saltmarsh_2_000031890	196128000.0	1.163291578392893	0.6930663029846436	0.2895647506524068	0.5791295013048136	0.3017250203235322	0.6034500406470644	0.3148148148148148	0.44162606747671107	9834474.482585417	15372531.209838748	9834474.482585417	-0.0039057578584720115	0.0530781302713991	0.3251409542328651	24710400.0	0.035	0.42138267668579316
Saltmarsh_2_000031948	196128000.0	0.873952836763918	0.4914104290097121	0.21887032604007545	0.4377406520801509	0.22747559041718976	0.4549511808343795	0.2833333333333333	0.40575024470304827	4942795.115206454	7882141.5125994915	4942795.115206454	0.0025721263383242376	0.022141849237708032	0.13983586667802073	24451200.0	0.035	0.18122728321471485
Saltmarsh_2_000034681	196128000.0	1.8030138225346783	1.8645111201073092	0.3987425974517705	0.797485194903541	0.4083761677504099	0.8167523355008198	0.415929203539823	0.5059158755283729	24671512.20472155	31951001.53987384	24671512.20472155	-0.011834834542644834	0.1351923955662526	0.826262005594115	9676800.0	0.035	1.0708355592499732
Saltmarsh_2_000035272	196128000.0	1.7067420212450626	1.1341937786343366	0.5549735356313226	1.1099470712626451	0.5973235853056742	1.1946471706113484	0.9396825396825397	0.5901293081944216	106331104.00730067	81189774.89106557	81189774.89106557	0.01991162247062267	0.3860372519847052	2.413068424732527	6480000.0	0.035	3.127336678453355
Saltmarsh_2_000035343	196128000.0	0.7262432109327772	0.033477924571961415	0.13971526513505972	0.27943053027011944	0.1261603348928317	0.2523206697856634	0.13333333333333333	0.41424763202667236	961298.7226918344	2272569.891026569	961298.7226918344	8.461342963765432e-06	0.004798032270495407	0.029752853902423684	6134400.0	0.035	0.038559698657541094
Saltmarsh_2_000035934	196128000.0	0.8390196257039222	0.2816689651237836	0.1161552076192017	0.2323104152384034	0.10401706350776148	0.20803412701552296	0.1111111111111111	0.33534332116444904	552822.9291533971	1241899.079708148	552822.9291533971	4.183668736596315e-05	0.0027222779584010225	0.016918026693125247	2937600.0	0.035	0.02192576259429032
Saltmarsh_2_000036465	196128000.0	1.4676996899364279	0.7661673621086156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036466	196128000.0	0.4325526611738155	0.8781553741029047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036467	196128000.0	1.1737152962757784	1.3409267336415067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036468	196128000.0	0.5808360173209919	1.6155070138533913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036469	196128000.0	1.133642034254964	0.1464510001986561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036470	196128000.0	1.5750476812359981	0.4975266864336154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036471	196128000.0	0.035624198777447935	0.6026383613864452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036472	196128000.0	0.19508392111549244	0.33087276254791687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036473	196128000.0	1.3483481302460163	0.9820774795349727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036474	196128000.0	0.9342288865553103	0.6728070055587898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036475	196128000.0	1.5718335134054715	1.141014907866097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036476	196128000.0	0.0734711399681065	0.3909164721046481	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036477	196128000.0	1.0364902047432145	1.9923853465811978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036478	196128000.0	1.9140029601476802	0.7722094610599735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036479	196128000.0	0.6028882246632059	0.4172837987474247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036480	196128000.0	1.3397982452735628	1.5220937900924425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000024718	196992000.0	0.8343178971062424	1.14148406442919	0.5133073417421244	1.026614683484249	0.5203498605341571	1.0406997210683142	0.6363636363636364	0.5527339261642441	61965316.71240252	55811388.177211344	55811388.177211344	-0.0009784050756663776	0.2800353459617231	1.7350418614052885	64368000.0	0.035	2.248614252381254
Saltmarsh_2_000028981	196992000.0	1.1090171260551824	1.909660330325676	0.5606378008173212	1.1212756016346423	0.6227332912862965	1.245466582572593	0.8559322033898306	0.5492245132810378	99449165.06129844	84319388.51621093	84319388.51621093	-0.002106430480465493	0.42370337306152017	2.6245535723310374	41299200.0	0.035	3.4014214297410246
Saltmarsh_2_000030119	196992000.0	1.8222490920114345	0.23379956273374813	0.5428059394173279	1.0856118788346558	0.598460760896681	1.196921521793362	0.8402061855670103	0.5406698723192568	91395727.17030104	76221307.52652803	76221307.52652803	0.0021082503165059108	0.3789982873161343	2.3516284706400983	35164800.0	0.035	3.0477104979495677
Saltmarsh_2_000030122	196992000.0	0.04666237385894334	1.7833722079592103	0.6191169484543927	1.2382338969087854	0.6684268116165863	1.3368536232331727	1.0	0.622984561871888	141686178.3964618	108192709.05230275	108192709.05230275	-0.0026828996985693854	0.5436464449600832	3.3675389664369613	35164800.0	0.035	4.3643305005023025
Saltmarsh_2_000030896	196992000.0	0.11814801177658762	0.35449765263158284	0.6953318676775492	1.3906637353550984	0.7563840525844097	1.5127681051688193	1.0	0.6995904117912685	178555047.5071014	156225239.70601326	156225239.70601326	0.0021423104195326115	0.7789838881105338	4.831289189638358	31017600.0	0.035	6.2613507897713125
Saltmarsh_2_000031055	196992000.0	1.2777448250648316	0.11710552059993229	0.46596198053816035	0.9319239610763207	0.46532515328382235	0.9306503065676447	0.5439560439560439	0.5224122915003034	43532649.48474655	41653239.88494925	41653239.88494925	0.004301824722723169	0.20396437470202308	1.2687360942853454	30153600.0	0.035	1.6442819781938078
Saltmarsh_2_000031648	196992000.0	0.1353386913482879	1.2280109252276878	0.25464471894374274	0.5092894378874855	0.23341386022258667	0.46682772044517334	0.25	0.4336276382033588	5981336.624062263	8218605.546595761	5981336.624062263	0.00033635535736243477	0.02957032776294888	0.18365138691763	26956800.0	0.035	0.23801219744524849
Saltmarsh_2_000031890	196992000.0	1.163291578392893	0.6930663029846436	0.28066280435212587	0.5613256087042517	0.2935564768764154	0.5871129537528308	0.3163265306122449	0.42680059057293523	9252069.180409906	14056572.728161905	9252069.180409906	-0.0021304710393836093	0.04839081694143314	0.29785822729222095	25574400.0	0.035	0.38602426257071837
Saltmarsh_2_000031948	196992000.0	0.873952836763918	0.4914104290097121	0.2341615921623637	0.4683231843247274	0.23954717759522282	0.47909435519044563	0.2835820895522388	0.4180832582491415	5696460.770240606	8945623.828205695	5696460.770240606	0.001832802486358455	0.026649501364844574	0.1670407847219499	25315200.0	0.035	0.21648485699964706
Saltmarsh_2_000034681	196992000.0	1.8030138225346783	1.8645111201073092	0.38414793522239404	0.7682958704447881	0.39449879147568667	0.7889975829513733	0.4205607476635514	0.49883874006815493	23041363.40376669	29320963.54731561	23041363.40376669	-0.005336130564313271	0.12054294758314674	0.7419445359780373	10540800.0	0.035	0.9615601186275364
Saltmarsh_2_000035272	196992000.0	1.7067420212450626	1.1341937786343366	0.5632680144316907	1.1265360288633814	0.6064699242892575	1.212939848578515	1.0	0.5774020742702397	117060130.72204694	82256626.03469168	82256626.03469168	0.004857877645711439	0.40642525252774697	2.524405803907309	7344000.0	0.035	3.2716299218638727
Saltmarsh_2_000035343	196992000.0	0.7262432109327772	0.033477924571961415	0.1513662474354434	0.3027324948708868	0.13590104189532604	0.27180208379065207	0.1875	0.3930041637176122	1531989.3845756922	2409891.829011044	1531989.3845756922	0.0019089415324494768	0.005751005390428984	0.037561090642907094	6998400.0	0.035	0.0486791734732076
Saltmarsh_2_000035934	196992000.0	0.8390196257039222	0.2816689651237836	0.10043816956803361	0.20087633913606723	0.08276707785297194	0.16553415570594388	0.0	0.31758985122044886	0.0	843391.593765295	0.0	-0.001909611424231906	0.001909611424231906	0.009928623217845317	3801600.0	0.035	0.012867495690327531
Saltmarsh_2_000036625	196992000.0	1.3279639872547808	1.2942760708206105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036626	196992000.0	0.243082900544366	0.12149329317521773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036627	196992000.0	1.734814357529399	1.479829921269154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036628	196992000.0	1.6335084507314483	1.434831471553326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036629	196992000.0	0.6515670274111838	0.2726230342371385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036630	196992000.0	0.9167992250127213	1.2500497090156637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036631	196992000.0	0.6577952123051578	0.4277878689968977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036632	196992000.0	1.6928645397945803	1.225076767875552	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036633	196992000.0	1.5850174106923067	0.6813311037677394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036634	196992000.0	1.5932854313945055	0.3351871731264011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036635	196992000.0	0.5304900535943369	0.5995573736862607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036636	196992000.0	0.5361485544827569	1.7661282684612227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036637	196992000.0	0.34413225318906737	0.9292579230578619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036638	196992000.0	1.652502910491516	1.5045583030420626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036639	196992000.0	1.7172943230418276	0.625229574467389	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000036640	196992000.0	1.8913206340366648	1.6397697634751327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000024718	197856000.0	0.8343178971062424	1.14148406442919	0.5273836186698316	1.0547672373396633	0.5356799082807618	1.0713598165615237	0.7507163323782235	0.599904834055433	76671842.42100702	63836990.806577556	63836990.806577556	0.01755314018210513	0.30163181385078264	1.8874561699658656	65232000.0	0.035	2.446143196275762
Saltmarsh_2_000030119	197856000.0	1.8222490920114345	0.23379956273374813	0.5389444620662501	1.0778889241325003	0.595290181985677	1.190580363971354	0.8238341968911918	0.5272524045900023	88532991.1727765	73745832.29088612	73745832.29088612	-0.004459122430507334	0.3731882838849379	2.3090432028297254	36028800.0	0.035	2.992519990867324
Saltmarsh_2_000030122	197856000.0	0.04666237385894334	1.7833722079592103	0.6336040374401226	1.2672080748802452	0.683623972274478	1.367247944548956	1.0	0.6736188971244538	147430980.72130948	121570736.82412277	121570736.82412277	0.031285414914434484	0.5765682692061794	3.6055992106043124	36028800.0	0.035	4.67285657694319
Saltmarsh_2_000030896	197856000.0	0.11814801177658762	0.35449765263158284	0.6944110629823608	1.3888221259647215	0.7557091252732179	1.5114182505464357	1.0	0.6975045727579013	178108973.383996	155546090.75023535	155546090.75023535	0.0011039891402693236	0.7766264646109075	4.8156365168815185	31881600.0	0.035	6.241064925878448
Saltmarsh_2_000031055	197856000.0	1.2777448250648316	0.11710552059993229	0.4682285529551325	0.936457105910265	0.467652306985107	0.935304613970214	0.546448087431694	0.5166714970882123	44237470.332391776	41688974.183873504	41688974.183873504	0.0008860642652950557	0.20755880665407248	1.2876032591986928	31017600.0	0.035	1.668733823921506
Saltmarsh_2_000031648	197856000.0	0.1353386913482879	1.2280109252276878	0.24792717162945077	0.49585434325890154	0.2251543813953475	0.450308762790695	0.2153846153846154	0.4191791514555613	4937933.1276755165	7456926.133814494	4937933.1276755165	-0.0027718024750144274	0.02746146811339201	0.16746979695038583	27820800.0	0.035	0.21704085684770005
