plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000008549	184032000.0	1.5912428511973171	1.9355779662689632	0.07972380088953261	0.15944760177906522	0.07990866010475837	0.15981732020951675	0.4	0.48230680492189193	635384.0428467479	822719.9906428456	635384.0428467479	0.002698536275045	0.0004783839391887394	0.0063897703737235455	172800.0	0.035	0.008281142404345715
Saltmarsh_1_000008557	184032000.0	1.240029164918254	0.27987957233900196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008558	184032000.0	1.1272288597286906	0.31915746011579293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008559	184032000.0	0.0622196470329448	0.7900084857506025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008560	184032000.0	1.7166574049422734	0.6965478854042897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007708	184032000.0	0.9256657996281197	1.7354496071459433	0.3539753110439236	0.7079506220878472	0.46182253539505685	0.9236450707901137	0.6319444444444444	0.5388287717324716	29202195.607207615	50254466.77369831	29202195.607207615	0.001463777606960065	0.144547200429078	0.8975537641983797	18403200.0	0.035	1.1632296784011003
Saltmarsh_2_000008275	184032000.0	0.7289577644753926	0.04244094214738858	0.4235970858961786	0.8471941717923572	0.4435016242243763	0.8870032484487526	0.5590551181102362	0.4960743247726818	36540109.23358505	36690577.94897333	36540109.23358505	0.020567142332353683	0.1621334038355716	1.0256791004869714	6134400.0	0.035	1.329280114231115
Saltmarsh_2_000008467	184032000.0	0.6875640045946017	1.3632573544994697	0.197459501080799	0.394919002161598	0.19173585432654625	0.3834717086530925	0.25	0.33906935806627614	3516587.580632867	4417943.4282089695	3516587.580632867	0.003142567753290401	0.014440370149873934	0.09266260726678215	1987200.0	0.035	0.12009073901774966
Saltmarsh_2_000008532	184032000.0	1.1424045388603083	1.4795911951140868	0.06508337946982662	0.13016675893965324	0.05861362699134598	0.11722725398269196	0.0	0.3313981056213379	0.0	454531.3523271468	0.0	-0.0005765049993191778	0.0005765049993191778	0.002997416568004972	604800.0	0.035	0.003884651872134444
Saltmarsh_2_000008533	184032000.0	1.3717358681138812	1.9050701695382228	0.17173682043641772	0.34347364087283544	0.18664642976438856	0.3732928595287771	0.9629629629629629	0.4962341425319512	8693825.965920739	5467726.379834981	5467726.379834981	0.018618036625198828	0.008720595273976077	0.07267953403870683	518400.0	0.035	0.09419267611416406
Saltmarsh_2_000008535	184032000.0	1.95078469584818	1.518942862721607	0.19053470011144677	0.38106940022289354	0.20222682971621225	0.4044536594324245	1.0	0.5769877731800078	11076885.486718431	7277733.93997596	7277733.93997596	0.02503407931615491	0.011354590383724892	0.09542447577143133	518400.0	0.035	0.12367012059977502
Saltmarsh_2_000008557	184032000.0	1.7145759129313083	1.9234151331182612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008558	184032000.0	0.9770938770356292	0.5269235818941114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008559	184032000.0	1.7642716078584069	1.7070650822642996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008560	184032000.0	0.8126301401632707	0.8574573599003121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008209	184032000.0	0.15867971205117337	1.4013537237330167	0.14301036314312796	0.2860207262862559	0.1215844628898496	0.2431689257796992	0.10714285714285714	0.34483483381438673	836491.6394595532	1788497.329257149	836491.6394595532	-0.0018531210681603924	0.006035579265458158	0.029670453615214292	7516800.0	0.035	0.03845290788531772
Saltmarsh_3_000008512	184032000.0	0.21658304587544674	0.06022830317626826	0.23976246459022565	0.4795249291804513	0.2523968761085298	0.5047937522170596	0.4666666666666667	0.45396795537736684	9387409.71209729	10571777.709413402	9387409.71209729	0.013621596313077591	0.03331545224740887	0.18762679131433568	1036800.0	0.035	0.24316432154337903
Saltmarsh_3_000008540	184032000.0	1.7715782241268057	1.5756270022313301	0.17057460701163485	0.3411492140232697	0.17178270776214383	0.34356541552428765	0.6428571428571429	0.630997930254255	5449505.641898027	5474985.490412162	5449505.641898027	0.01877325855537706	0.008474269654113072	0.06303400977396136	432000.0	0.035	0.08169207666705391
Saltmarsh_3_000008557	184032000.0	1.396274341695124	1.075347688421861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008558	184032000.0	1.848930520957382	1.032941867909359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008559	184032000.0	0.6973247699360201	0.07977284697275988	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008560	184032000.0	1.8549918688815419	0.9437186915374238	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007840	184032000.0	0.4183177227715895	1.341257447363708	0.22644310483703928	0.45288620967407855	0.20902838415279185	0.4180567683055837	0.27692307692307694	0.4035371169447899	5301736.802746914	6260722.868856725	5301736.802746914	-0.0023464854424962676	0.02885516945623084	0.13033999397998108	15552000.0	0.035	0.16892063219805548
Saltmarsh_4_000008313	184032000.0	1.2645639587789017	0.05666355709181636	0.20442144754695046	0.4088428950939009	0.1943911493155417	0.3887822986310834	0.25	0.47516058791767457	3923207.1027555172	6541630.631370772	3923207.1027555172	-0.0026750534267108786	0.022291088940488465	0.0998274156193705	5270400.0	0.035	0.12937633064270418
Saltmarsh_4_000008348	184032000.0	1.4277920698400626	1.1999212776154404	0.3145238677291073	0.6290477354582146	0.32823027806315774	0.6564605561263155	0.6147540983606558	0.5185378044843675	21869362.294944417	20696357.909736462	20696357.909736462	0.0161639699098865	0.08731781963879581	0.4176828068133679	4579200.0	0.035	0.5413169176301248
Saltmarsh_4_000008511	184032000.0	1.1631880298244246	1.3595049173176004	0.13637393074802964	0.2727478614960593	0.14381597929785134	0.2876319585957027	0.2727272727272727	0.3458889573812485	1796017.7823649512	2660632.4728179304	1796017.7823649512	0.0018531300256734882	0.007126958886151269	0.03462545822241375	1036800.0	0.035	0.04487459385624822
Saltmarsh_4_000008520	184032000.0	0.01487279263874619	0.07171537891287971	0.11330543807686379	0.22661087615372758	0.11719082542124239	0.23438165084248477	0.0	0.33540747382424096	0.0	2025064.3811794596	0.0	-0.005350284701149319	0.005350284701149319	0.019252254610923586	864000.0	0.035	0.02495092197575697
Saltmarsh_4_000008537	184032000.0	1.5254278339591862	1.441727216094504	0.07590850656526565	0.1518170131305313	0.07191606687575879	0.14383213375151757	0.14285714285714285	0.41726286922182354	285049.85365737404	739396.3262823211	285049.85365737404	0.0004081296856975592	0.0010171195825893111	0.005085212479134188	432000.0	0.035	0.006590435372957907
Saltmarsh_4_000008539	184032000.0	1.8685522166095752	1.122717513287966	0.1627018697480175	0.325403739496035	0.1665956996711992	0.3331913993423984	0.6666666666666666	0.6149137020111084	5112905.91014008	5081629.205894089	5081629.205894089	0.016874987345942512	0.008533158683527936	0.05611352953465159	432000.0	0.035	0.07272313427690846
Saltmarsh_4_000008540	184032000.0	1.521588505762307	1.8148313132648415	0.1646479183605924	0.3292958367211848	0.16348991927107387	0.32697983854214774	0.5357142857142857	0.6478555074759892	4454418.233987648	5393647.141290181	4454418.233987648	0.013037483670727996	0.009234607499210245	0.055501540580088084	432000.0	0.035	0.07192999659179417
Saltmarsh_4_000008543	184032000.0	1.9270086971755518	1.1371569987431616	0.06863479956149021	0.13726959912298042	0.06389928005074526	0.12779856010149052	0.0	0.4611852765083313	0.0	802600.4219735912	0.0	-0.001020135950817908	0.001020135950817908	0.0036708171919681283	345600.0	0.035	0.004757379080790694
Saltmarsh_4_000008547	184032000.0	1.9111024014115838	1.64817320302163	0.09100066115830327	0.18200132231660654	0.08833284523101029	0.17666569046202057	0.2	0.4611852765083313	556978.2181731112	1228910.0130334944	556978.2181731112	0.001039478851054931	0.0017454122398106251	0.009065514033162091	259200.0	0.035	0.01174890618697807
Saltmarsh_4_000008552	184032000.0	1.9116467645943678	1.8960023586846453	0.07461768387014245	0.1492353677402849	0.07048962750746501	0.14097925501493003	0.25	0.5764815956354141	408480.83845959645	869781.6969341377	408480.83845959645	0.001272982345802559	0.0007694218464954229	0.004811061585194247	172800.0	0.035	0.006235135814411744
Saltmarsh_4_000008557	184032000.0	0.8379019685316242	1.8792043541290402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008558	184032000.0	1.3416392640807917	1.0043945869260327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008559	184032000.0	1.382174687765088	1.1707338186335494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008560	184032000.0	1.6863138063491527	1.8704839615372988	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006144	184896000.0	1.8394203166492025	0.39156696781429146	0.6993648824459263	1.3987297648918526	0.7380679744384817	1.4761359488769634	1.0	0.6330388833088527	179297330.47506276	130902200.28308883	130902200.28308883	0.05580071367157258	0.5987102877438716	4.675478859843421	53049600.0	0.035	6.059420602357075
Saltmarsh_1_000006919	184896000.0	0.10433201995039387	0.787163192997554	0.6657456563785779	1.3314913127571557	0.7307003319294159	1.4614006638588317	1.0	0.5783519701901081	162451831.43602157	120325563.40760893	120325563.40760893	0.0501638896607961	0.5514639273772486	4.305286786090184	36288000.0	0.035	5.579651674772879
Saltmarsh_1_000007810	184896000.0	0.34321977591547226	1.9860665510361135	0.6112692101690168	1.2225384203380336	0.6592020851872047	1.3184041703744094	0.9800995024875622	0.521926852190389	134707616.6680465	87634429.1461293	87634429.1461293	0.02174292654329646	0.41642921918735004	3.234931346198776	17020800.0	0.035	4.192471024673614
Saltmarsh_1_000008360	184896000.0	1.6823524642146745	1.2961397633863	0.1841725690962154	0.3683451381924308	0.18253023443200045	0.3650604688640009	0.0	0.327129832903544	0.0	4398952.37430499	0.0	-0.01153386383221296	0.01153386383221296	0.07746199907066484	5184000.0	0.035	0.10039075079558164
Saltmarsh_1_000008536	184896000.0	1.7596255844460114	1.849495145315569	0.3178752886395077	0.6357505772790154	0.3554940989622261	0.7109881979244522	1.0	0.44281017336644785	34954554.37069904	20719375.287366446	20719375.287366446	0.046942346693375964	0.056654529743456264	0.4840914959484397	1382400.0	0.035	0.6273825787491779
Saltmarsh_1_000008558	184896000.0	1.1272288597286906	0.31915746011579293	0.11597567034148065	0.2319513406829613	0.11873924056926984	0.23747848113853967	0.0	0.30556083293188185	0.0	1764519.6342540954	0.0	-0.003025579849470188	0.003025579849470188	0.020319943680392374	864000.0	0.035	0.02633464700978852
Saltmarsh_1_000008578	184896000.0	1.0007125666199626	0.7737793437496274	0.12671409133709988	0.25342818267419975	0.12677943513953763	0.25355887027907525	0.1875	0.3700563720628327	1038230.2844480844	2107793.5233040894	1038230.2844480844	0.002154258908191003	0.003036892514049419	0.025587071516597018	432000.0	0.035	0.03316084468550974
Saltmarsh_1_000008589	184896000.0	0.8418442524688647	1.152017093577793	0.06822036514593927	0.13644073029187853	0.06609984256093482	0.13219968512186964	0.25	0.34600270787874854	322930.0337995761	423421.89677846455	322930.0337995761	0.0012878427510845838	0.0003268074179132968	0.003809504926341505	172800.0	0.035	0.00493711838453859
Saltmarsh_1_000008597	184896000.0	0.3927442407123647	0.33871849992490755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008598	184896000.0	1.8427287921371134	1.8465883055556775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008599	184896000.0	1.5851057361262386	0.5621262851842268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008600	184896000.0	0.5222236908320379	1.6027499974903383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007708	184896000.0	0.9256657996281197	1.7354496071459433	0.3502404486794217	0.7004808973588434	0.4596535344565907	0.9193070689131814	0.6170212765957447	0.45955596677958965	28035150.833428442	42665842.76117286	28035150.833428442	-0.002145736350223748	0.14232149051736595	0.8801464294669292	19267200.0	0.035	1.1406697725891404
Saltmarsh_2_000008275	184896000.0	0.7289577644753926	0.04244094214738858	0.49208554365901813	0.9841710873180363	0.5167863607295767	1.0335727214591535	0.8095238095238095	0.5587089892098868	71680686.8800851	56330044.16027482	56330044.16027482	0.025033122788538253	0.25661709801283583	1.6158768834069037	6998400.0	0.035	2.0941764408953474
Saltmarsh_2_000008467	184896000.0	0.6875640045946017	1.3632573544994697	0.27495297439600525	0.5499059487920105	0.27766214299909114	0.5553242859981823	0.4838709677419355	0.40984074232426104	12976905.158321546	11248057.469664086	11248057.469664086	0.016068327459849742	0.040171959888470686	0.2651059490184422	2851200.0	0.035	0.3435773099279011
Saltmarsh_2_000008533	184896000.0	1.3717358681138812	1.9050701695382228	0.2732980360010994	0.5465960720021988	0.29586786177204266	0.5917357235440853	0.49230769230769234	0.38625792716000534	12936054.341902293	12625402.27306835	12625402.27306835	0.01930091932414086	0.043826092041200894	0.29099156509920643	1382400.0	0.035	0.3771250683685715
Saltmarsh_2_000008535	184896000.0	1.95078469584818	1.518942862721607	0.2966486885122953	0.5932973770245906	0.32014313342217976	0.6402862668443595	0.5396825396825397	0.4400230402416653	16593408.548555588	16719574.877253577	16593408.548555588	0.0277247509839922	0.05524229175878574	0.3701877273298937	1382400.0	0.035	0.47976329461954226
Saltmarsh_2_000008558	184896000.0	0.9770938770356292	0.5269235818941114	0.232127358862045	0.46425471772409	0.24519567906602513	0.49039135813205026	0.5714285714285714	0.4282560060565599	10412084.42378692	9050798.04098343	9050798.04098343	0.021028110458820592	0.024225879746096555	0.17121135989156422	864000.0	0.035	0.22188992241946723
Saltmarsh_2_000008560	184896000.0	0.8126301401632707	0.8574573599003121	0.2328309719832699	0.4656619439665398	0.24439323231881924	0.4887864646376385	0.6984126984126984	0.4447070167345159	12817006.276675105	9191874.803141931	9191874.803141931	0.021905628713708825	0.02405374530200083	0.17102176684133008	864000.0	0.035	0.22164420982636382
Saltmarsh_2_000008561	184896000.0	1.0511761583478008	1.1485595631551195	0.19525369525447164	0.3905073905089433	0.20446606742317258	0.40893213484634516	0.4772727272727273	0.36910526186991965	6138796.137561534	5374419.101818279	5374419.101818279	0.012714857482585171	0.014157238026506225	0.10047967890898118	777600.0	0.035	0.13022166386603962
Saltmarsh_2_000008563	184896000.0	0.8673718150745291	0.5656887862973767	0.0667540266624047	0.1335080533248094	0.06424203918413664	0.12848407836827327	0.0	0.26465820935037393	0.0	446941.7056762267	0.0	-0.0006798755816529285	0.0006798755816529285	0.0035348701833203947	777600.0	0.035	0.0045811917575832315
Saltmarsh_2_000008565	184896000.0	1.957327005735464	1.9841039761429662	0.06203881073482141	0.12407762146964282	0.060432856766188196	0.12086571353237639	0.0	0.41424763202667236	0.0	621976.9669519097	0.0	-0.0005552732006958187	0.0005552732006958187	0.002887026293788171	691200.0	0.035	0.0037415860767494695
Saltmarsh_2_000008574	184896000.0	1.3915743223471406	1.6884855263550913	0.05316592026344311	0.10633184052688623	0.058955069976420596	0.11791013995284119	0.0	0.2934254060188929	0.0	441950.9770573429	0.0	-0.00042923612025241696	0.00042923612025241696	0.002231722985837375	518400.0	0.035	0.002892312989645238
Saltmarsh_2_000008575	184896000.0	1.332460097712058	1.5858443996197988	0.13449585400313074	0.2689917080062615	0.1431283264078365	0.286256652815673	0.4	0.3483445996587927	2262591.3602854647	2389572.630274662	2262591.3602854647	0.007005381339188976	0.004307575462238347	0.033709290005289945	518400.0	0.035	0.04368723984685577
Saltmarsh_2_000008581	184896000.0	1.1745049872750273	0.6154957906829419	0.08445353704186813	0.16890707408373626	0.08554571494727316	0.17109142989454632	0.1111111111111111	0.3835626222469188	285551.9018415906	1035717.4976953104	285551.9018415906	0.00021789877772322762	0.0012098607314847253	0.007718176081160647	345600.0	0.035	0.010002756201184198
Saltmarsh_2_000008591	184896000.0	1.5348075530077383	1.6717656002449361	0.06781563542861903	0.13563127085723806	0.06619575325079259	0.13239150650158518	0.2	0.3175898512204488	277251.6064267302	431585.18788866943	277251.6064267302	0.0009254523784739082	0.00046080565365974304	0.003782120171301971	172800.0	0.035	0.004901627742007354
Saltmarsh_2_000008597	184896000.0	0.3980578401053654	1.8352470807251797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008598	184896000.0	1.6679119021656876	0.35823227103581723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008599	184896000.0	0.52017987406959	0.13132023677272642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008600	184896000.0	1.5198391706310952	0.31377431358465757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008512	184896000.0	0.21658304587544674	0.06022830317626826	0.23829023829103532	0.47658047658207064	0.2504527762964212	0.5009055525928424	0.2708333333333333	0.43568904708031897	5844074.785482331	10678278.036150407	5844074.785482331	-0.007366395708843121	0.036586769636254776	0.1837247513584389	1900800.0	0.035	0.2381072777605368
Saltmarsh_3_000008540	184896000.0	1.7715782241268057	1.5756270022313301	0.13568646984422314	0.2713729396884463	0.13528964768830393	0.27057929537660785	0.0	0.3209676138559977	0.0	2498065.8388483296	0.0	-0.007401146429928901	0.007401146429928901	0.03125472767344024	1296000.0	0.035	0.040506127064778547
Saltmarsh_3_000008571	184896000.0	0.9112862393077257	1.2072646910267149	0.10251446143842244	0.20502892287684488	0.0990093635958336	0.1980187271916672	0.0	0.35756549381074454	0.0	1474404.7351582178	0.0	-0.0030470270611131383	0.0030470270611131383	0.012867466129785642	604800.0	0.035	0.016676236104202193
Saltmarsh_3_000008597	184896000.0	0.9087523565580526	1.8289898783932954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008598	184896000.0	0.6433506825417981	1.0816435878901156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008599	184896000.0	1.5725577812867406	0.5486281276474745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008600	184896000.0	0.07391913102857739	0.7468911799233873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007840	184896000.0	0.4183177227715895	1.341257447363708	0.14830808272610893	0.29661616545221786	0.09220569439983557	0.18441138879967114	0.0	0.333078255256017	0.0	1174228.4332209888	0.0	-0.007064821810129155	0.007064821810129155	0.02542177769347391	16416000.0	0.035	0.03294662389074219
Saltmarsh_4_000008313	184896000.0	1.2645639587789017	0.05666355709181636	0.14421884268540458	0.28843768537080916	0.12170856254919046	0.24341712509838093	0.047619047619047616	0.37075679091846236	402599.156207322	2145370.788728402	402599.156207322	-0.00581331862277773	0.00782631440381434	0.03017489855510867	6134400.0	0.035	0.03910666852742083
Saltmarsh_4_000008348	184896000.0	1.4277920698400626	1.1999212776154404	0.3783341388436938	0.7566682776873876	0.39786415616926507	0.7957283123385301	0.8651685393258427	0.5819718965462276	45069018.30808282	34629266.582122415	34629266.582122415	0.016734325328252003	0.15641200758236007	0.7359731659452053	5443200.0	0.035	0.9538212230649861
Saltmarsh_4_000008511	184896000.0	1.1631880298244246	1.3595049173176004	0.1451742175267636	0.2903484350535272	0.1501506704293879	0.3003013408587758	0.10344827586206896	0.3689482212066651	882076.3276802714	3403910.3260280043	882076.3276802714	-0.005617389364497949	0.010027771002899305	0.04049391948945861	1900800.0	0.035	0.052480119658338355
Saltmarsh_4_000008539	184896000.0	1.8685522166095752	1.122717513287966	0.19855814406860395	0.3971162881372079	0.19805966569152725	0.3961193313830545	0.3170731707317073	0.47055896099020794	4553866.899790502	6734789.213679856	4553866.899790502	0.0018616240788331476	0.020907710420119362	0.09800281959800355	1296000.0	0.035	0.1270116541990126
Saltmarsh_4_000008540	184896000.0	1.521588505762307	1.8148313132648415	0.10924103421321985	0.2184820684264397	0.10418589323329902	0.20837178646659804	0.0	0.29389257816707387	0.0	1368681.520230079	0.0	-0.004251019739201359	0.004251019739201359	0.015296702689033676	1296000.0	0.035	0.019824526684987645
Saltmarsh_4_000008564	184896000.0	0.8296845997129305	0.6488794845495167	0.11752878570922985	0.2350575714184597	0.1234641870611378	0.2469283741222756	0.05263157894736842	0.32143216241489747	304087.815556261	2073450.7461072346	304087.815556261	-0.004177961211514582	0.005698400289295887	0.022025339166727664	777600.0	0.035	0.028544839560079055
Saltmarsh_4_000008574	184896000.0	1.0437681979649531	1.0096695715747452	0.12087627882273885	0.2417525576454777	0.11694309274822895	0.2338861854964579	0.15789473684210525	0.45214242794934434	861716.8017812624	2262410.285406811	861716.8017812624	-0.00037046526036196327	0.0046790492692682754	0.021145491370052494	518400.0	0.035	0.02740455681558803
Saltmarsh_4_000008580	184896000.0	0.9282579114404943	1.0905988409263876	0.08048459126053138	0.16096918252106276	0.07529429330537325	0.1505885866107465	0.14285714285714285	0.3184374528271811	324373.5268977387	612486.0751064018	324373.5268977387	0.0004168793060547009	0.0012049883284339926	0.005957850371485666	432000.0	0.035	0.007721374081445424
Saltmarsh_4_000008591	184896000.0	0.9375906850818962	1.3882979016722545	0.06826246708933553	0.13652493417867106	0.06665980529247756	0.13331961058495512	0.25	0.3843210637569427	338661.89420500543	513331.05827937217	338661.89420500543	0.0010912575647558371	0.00060205190626919	0.0038597094358710964	172800.0	0.035	0.005002183428888941
Saltmarsh_4_000008597	184896000.0	0.7365341867882547	1.5003871501116994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008598	184896000.0	0.2668798268565895	1.976637095657337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008599	184896000.0	1.6726036747770843	1.5718607501479722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008600	184896000.0	1.4881010916092554	1.8278276580107966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006144	185760000.0	1.8394203166492025	0.39156696781429146	0.7228381537165613	1.4456763074331227	0.7643542658837617	1.5287085317675233	1.0	0.6455070281374281	191728132.63958207	143521618.3792698	143521618.3792698	0.05333843489889112	0.664269656997458	5.178875911731128	53913600.0	0.035	6.711823181603542
Saltmarsh_1_000006919	185760000.0	0.10433201995039387	0.787163192997554	0.6773501761916247	1.3547003523832495	0.743422510883739	1.486845021767478	1.0	0.5476654230436462	169319868.97234452	118736792.6623196	118736792.6623196	0.006950215461171028	0.586733747850427	4.534216788381132	37152000.0	0.035	5.876344957741947
Saltmarsh_1_000007810	185760000.0	0.34321977591547226	1.9860665510361135	0.6156954781470353	1.2313909562940706	0.6645464296960116	1.3290928593920233	0.9607843137254902	0.49944738702497615	134569217.1200785	85690554.20723446	85690554.20723446	-0.0006702196160979779	0.4291229906522703	3.3104639675156164	17884800.0	0.035	4.290361301900239
Saltmarsh_1_000008360	185760000.0	1.6823524642146745	1.2961397633863	0.11747531596871116	0.23495063193742233	0.1133300289494163	0.2266600578988326	0.0	0.32564960741529275	0.0	1667933.982086471	0.0	-0.002878482830984961	0.002878482830984961	0.019332032840195294	6048000.0	0.035	0.025054314560893104
Saltmarsh_1_000008536	185760000.0	1.7596255844460114	1.849495145315569	0.39728230563093647	0.7945646112618729	0.44899764137381976	0.8979952827476395	1.0	0.4156371086493305	56601913.3470194	32479478.507223174	32479478.507223174	0.043231592898770224	0.11916579963734565	0.9627207876313758	2246400.0	0.035	1.247686140770263
Saltmarsh_1_000008558	185760000.0	1.1272288597286906	0.31915746011579293	0.07023446164739383	0.14046892329478766	0.07723074041326379	0.15446148082652758	0.0	0.2376584256136859	0.0	599947.918756741	0.0	-0.000755087781264626	0.000755087781264626	0.005071206827258723	1728000.0	0.035	0.006572284048127305
Saltmarsh_1_000008578	185760000.0	1.0007125666199626	0.7737793437496274	0.1368703903725719	0.2737407807451438	0.13133389688084718	0.26266779376169436	0.07692307692307693	0.3031098102078293	547375.7028958153	1940928.6245995096	547375.7028958153	-0.0013737306149029082	0.004110609129381985	0.030343932420451924	1296000.0	0.035	0.03932573641690569
Saltmarsh_1_000008637	185760000.0	0.40942460765351685	0.6916854989049259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008638	185760000.0	0.4715893265036273	1.2480735681053365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008639	185760000.0	0.2591705900595598	1.1084017611206736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008640	185760000.0	1.7760147944414253	0.39577879595078125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007708	185760000.0	0.9256657996281197	1.7354496071459433	0.3439620060406534	0.6879240120813068	0.45604501742875414	0.9120900348575083	0.6131386861313869	0.4309300027281989	26914552.040295005	39641112.903108105	26914552.040295005	-0.0033415464342795576	0.13791430663575457	0.8516292092576269	20131200.0	0.035	1.1037114551978846
Saltmarsh_2_000008275	185760000.0	0.7289577644753926	0.04244094214738858	0.5039712163017899	1.0079424326035797	0.5296261685994611	1.0592523371989222	0.7344632768361582	0.533919170167711	68759217.86496031	57043691.907368526	57043691.907368526	0.005855989311682519	0.27936247022516014	1.7377049040959973	7862400.0	0.035	2.2520655557084126
