plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000008840	190080000.0	0.29797254692762176	1.0739301138287156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008377	190080000.0	1.0121096511057324	0.5637742669356554	0.20877679635698002	0.41755359271396003	0.21653596984109644	0.4330719396821929	0.2037037037037037	0.3612423187396565	3343526.6968743354	6517314.785393858	3343526.6968743354	-0.003333683463149592	0.02005131694752127	0.12097024135385526	9936000.0	0.033675056	0.1567774327945964
Saltmarsh_2_000008385	190080000.0	1.3421627406198036	0.2463678758493728	0.24840795307509053	0.49681590615018106	0.24064210382460596	0.4812842076492119	0.3076923076923077	0.3506044691635503	6872748.149288826	7188404.98236683	6872748.149288826	0.0056088256412449855	0.028754915105199147	0.1838688778219019	9763200.0	0.033675056	0.23829406565718483
Saltmarsh_2_000008410	190080000.0	0.04454378210838694	0.0015570272108120786	0.18239817322422186	0.3647963464484437	0.20380028454299096	0.4076005690859819	0.2	0.31174970023772297	2513193.1705034887	5215936.914370959	2513193.1705034887	-0.002579836692299277	0.015145802544816721	0.09131338267835329	9244800.0	0.033675056	0.11834214395114587
Saltmarsh_2_000008478	190080000.0	1.9431188422737928	0.654468606441269	0.13489440613029655	0.2697888122605931	0.10735229748385816	0.21470459496771632	0.1111111111111111	0.3486674278974533	747034.6024503907	1268108.6008855226	747034.6024503907	-7.842806198628347e-06	0.0037430158184505818	0.023196197013393247	7776000.0	0.033675056	0.030062271329357647
Saltmarsh_2_000008512	190080000.0	0.6316576555216149	0.6939194087739136	0.2255652153158075	0.451130430631615	0.23044802059022376	0.4608960411804475	0.2857142857142857	0.3046816908396208	5296462.310395697	5989940.694973223	5296462.310395697	0.002916989241559167	0.02356532231041932	0.14900525169481227	7084800.0	0.033675056	0.19311080619647672
Saltmarsh_2_000008681	190080000.0	0.6142916564244199	1.083546597336354	0.32202677081542885	0.6440535416308577	0.35269348948772117	0.7053869789754423	0.453125	0.37257605152470724	17128882.430428497	17985127.283112835	17128882.430428497	0.008741811266520905	0.07690260088562159	0.48548332124999116	3369600.0	0.033675056	0.6291863843399885
Saltmarsh_2_000008687	190080000.0	0.6950585787364134	1.5736666526156482	0.3636549115108475	0.727309823021695	0.3789367256154133	0.7578734512308266	0.6257668711656442	0.46610495702109556	29823292.52742162	24767279.460651655	24767279.460651655	0.023781121292924493	0.10005527601033379	0.6440527742364328	3283200.0	0.033675056	0.834692395410417
Saltmarsh_2_000008837	190080000.0	0.45950152965031354	0.5868801326110569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008838	190080000.0	0.8533386230586542	0.5988263850101732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008839	190080000.0	1.586217508509931	1.8174143034442225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008840	190080000.0	1.0501916231459982	0.97046703801755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007569	190080000.0	0.0327169521859112	1.6811862164264455	0.47819552682285654	0.9563910536457131	0.5166402451417053	1.0332804902834105	0.9782608695652174	0.6349324411816066	81428539.52791359	64933455.45433123	64933455.45433123	0.033675111257560564	0.29099216601409555	1.553514860545648	27388800.0	0.033675056	2.0133552592671595
Saltmarsh_3_000007574	190080000.0	0.5542733019277195	1.9572851929257997	0.2616143347508772	0.5232286695017544	0.26807509950265856	0.5361501990053171	0.18518518518518517	0.444699764251709	5013538.871399318	12769381.282271657	5013538.871399318	-0.02430080570260339	0.04936850005959998	0.2335487776077489	27302400.0	0.033675056	0.3026792157796426
Saltmarsh_3_000008221	190080000.0	1.7954668787473322	0.12041100593260134	0.46702436105428285	0.9340487221085657	0.5470945838856334	1.0941891677712667	0.8014705882352942	0.5558747053146362	64471667.98255084	68034838.31536618	64471667.98255084	0.003493055105120657	0.31886528480763354	1.6689129224400832	13305600.0	0.033675056	2.162911147482348
Saltmarsh_3_000008491	190080000.0	1.1470836525498878	1.9324704434328153	0.43041354755210753	0.8608270951042151	0.4677798437052723	0.9355596874105446	0.75177304964539	0.5496599570564602	50921714.327028334	46507616.89354409	46507616.89354409	0.016670381753013663	0.21586770271470682	1.1441382434047367	7516800.0	0.033675056	1.4828031634525387
Saltmarsh_3_000008743	190080000.0	0.3634256589958442	1.2333461058939865	0.14649483465940827	0.29298966931881654	0.14960105119759567	0.29920210239519135	0.17857142857142858	0.3036225976615117	1434494.189646931	2576552.288285007	1434494.189646931	-0.0007883368404599869	0.007960807788694641	0.04079062481830248	2073600.0	0.033675056	0.05286464976452001
Saltmarsh_3_000008837	190080000.0	1.6422724394363462	1.4859037714603787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008838	190080000.0	0.3020776880879612	1.9231116865614453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008839	190080000.0	1.996594655734302	1.7602949651388191	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008840	190080000.0	1.4921303387320983	1.800038515189754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008459	190080000.0	1.8238530260888275	1.951250152474992	0.4569939084428489	0.9139878168856977	0.5052384726461855	1.010476945292371	0.918918918918919	0.6176890532175701	70724856.59552655	62078377.8656382	62078377.8656382	0.004802785997763903	0.3055891033304271	1.4100117324325032	8208000.0	0.033675056	1.827375205232524
Saltmarsh_4_000008837	190080000.0	1.2339405967419896	0.5353736940139968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008838	190080000.0	0.8218086106821545	0.5123772004994358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008839	190080000.0	1.2976307307489081	0.5155813643315386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008840	190080000.0	1.052837413638838	0.269307485418127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007122	190944000.0	0.0640386312724508	0.6539293124377528	0.5975182009359723	1.1950364018719446	0.7589805418336183	1.5179610836672366	1.0	0.3887504636467277	133608389.15236814	96817411.62096605	96817411.62096605	-0.0524474901832605	0.5365345482880908	4.087479579940896	37929600.0	0.043175338	5.297373535603401
Saltmarsh_1_000007643	190944000.0	0.689557974323945	0.006227680021890558	0.5606798719177967	1.1213597438355933	0.6638124245593611	1.3276248491187221	0.73	0.398508271202445	85325445.20216826	72590563.63178112	72590563.63178112	-0.0215550644827755	0.38450788264168106	2.9453267460240227	26697600.0	0.043175338	3.8171434628471337
Saltmarsh_1_000008022	190944000.0	1.4365511708357028	0.9981925056759164	0.6717749584746808	1.3435499169493617	0.784725841665215	1.56945168333043	1.0	0.48528807227280035	167651146.78658533	122465566.8468312	122465566.8468312	-0.032203466025549576	0.6445313002597056	4.941031875484524	18489600.0	0.043175338	6.403577310627943
Saltmarsh_1_000008777	190944000.0	1.8988299166928955	1.5110640505953998	0.139902457121333	0.279804914242666	0.1361067190673493	0.2722134381346986	0.12	0.2593241419110979	866531.2367252449	1740785.4975396052	866531.2367252449	5.712119423222431e-05	0.004275534989394	0.033047360309926666	2160000.0	0.043175338	0.04282937896166496
Saltmarsh_1_000008877	190944000.0	1.9388335784458095	1.7573454853971793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008878	190944000.0	0.5840844163339278	1.2154445215793197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008879	190944000.0	1.2211297317118688	0.21420878120367015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008880	190944000.0	1.5446402728761994	1.6132486965792168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008377	190944000.0	1.0121096511057324	0.5637742669356554	0.1592752047945916	0.3185504095891832	0.17205552427640383	0.34411104855280766	0.125	0.3158101301926833	1227963.0351727875	3761419.6942833634	1227963.0351727875	-0.003717411734504664	0.009857226910368602	0.057390394599487055	10800000.0	0.043175338	0.07437795140093523
Saltmarsh_2_000008385	190944000.0	1.3421627406198036	0.2463678758493728	0.2514421466818809	0.5028842933637618	0.24345102812312644	0.4869020562462529	0.24691358024691357	0.31230401443807704	5805995.260878111	6742982.585910081	5805995.260878111	-0.002034534114224419	0.031064510418614976	0.19054336875663563	10627200.0	0.043175338	0.2469442059085998
Saltmarsh_2_000008410	190944000.0	0.04454378210838694	0.0015570272108120786	0.17682263044075064	0.3536452608815013	0.1993739733082355	0.398747946616471	0.23076923076923078	0.27923653055639824	2673633.957023326	4443021.333588779	2673633.957023326	-0.0003190579359265474	0.013687227721043176	0.08453203339351846	10108800.0	0.043175338	0.10955351527799993
Saltmarsh_2_000008478	190944000.0	1.9431188422737928	0.654468606441269	0.12064083795765053	0.24128167591530106	0.08135249424967192	0.16270498849934384	0.07692307692307693	0.32787232266532046	417148.7268538516	627771.7957532944	417148.7268538516	-0.0002856190854429834	0.0023713627197122413	0.014415145657164003	8640000.0	0.043175338	0.01868202877168455
Saltmarsh_2_000008512	190944000.0	0.6316576555216149	0.6939194087739136	0.2316642254758989	0.4633284509517978	0.23604119048411484	0.4720823809682297	0.2647058823529412	0.2648434506995337	5240804.79437727	5512235.850692601	5240804.79437727	0.0003262505230582288	0.025877773448828124	0.16075006775329076	7948800.0	0.043175338	0.20833208780826484
Saltmarsh_2_000008681	190944000.0	0.6142916564244199	1.083546597336354	0.3063641190930938	0.6127282381861876	0.3398620978512006	0.6797241957024012	0.35	0.3191736692068528	12329418.926389309	14727827.332985837	12329418.926389309	-0.008685584635022163	0.0703326792669687	0.42732707720964286	4233600.0	0.043175338	0.5538158920636971
Saltmarsh_2_000008687	190944000.0	0.6950585787364134	1.5736666526156482	0.3901175362607783	0.7802350725215565	0.4064964718705612	0.8129929437411224	0.518324607329843	0.41646981838258723	29080104.500758596	26070130.571291532	26070130.571291532	0.002499463070215341	0.12785118978624233	0.795086041026547	4147200.0	0.043175338	1.030431509170405
Saltmarsh_2_000008877	190944000.0	1.0623357283632935	0.43750820524933154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008878	190944000.0	1.9790483913585624	1.6298741144923605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008879	190944000.0	1.5288671965044471	0.11315300787637539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008880	190944000.0	1.802564525180474	0.3554844963737249	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007569	190944000.0	0.0327169521859112	1.6811862164264455	0.4985148436300344	0.9970296872600688	0.5382451075981509	1.0764902151963018	0.9662162162162162	0.5963269810121222	88747554.05637342	67147553.15412828	67147553.15412828	-0.0010980836707858432	0.33683584944142725	1.758181281057888	28252800.0	0.043175338	2.278602940251023
Saltmarsh_3_000007574	190944000.0	0.5542733019277195	1.9572851929257997	0.199627494799075	0.39925498959815	0.210407198734248	0.420814397468496	0.20588235294117646	0.40551564024359565	3154765.6288541383	7093244.951290982	3154765.6288541383	-0.0061868566140145555	0.021960684758285248	0.10851286906729549	28166400.0	0.043175338	0.14063267831121495
Saltmarsh_3_000008221	190944000.0	1.7954668787473322	0.12041100593260134	0.4600318795513361	0.9200637591026722	0.5420282375316745	1.084056475063349	0.7703703703703704	0.5181528547702476	60482376.90485464	62674307.150346875	60482376.90485464	-0.007764349414061733	0.31017623393833493	1.612272973518979	14169600.0	0.043175338	2.0895057736805964
Saltmarsh_3_000008491	190944000.0	1.1470836525498878	1.9324704434328153	0.4325207364546603	0.8650414729093207	0.47022282501146834	0.9404456500229367	0.7222222222222222	0.4976409741035512	50189127.75386588	43112467.10792528	43112467.10792528	-0.008474808354991176	0.2240371438946176	1.1616616983148171	8380800.0	0.043175338	1.5055135610160029
Saltmarsh_3_000008743	190944000.0	0.3634256589958442	1.2333461058939865	0.13039128151590862	0.26078256303181724	0.13427879135013931	0.26855758270027863	0.13636363636363635	0.2684973883809465	885447.3628811882	1878458.762883599	885447.3628811882	-0.0014251772923287121	0.0058524141067346535	0.029141733530551682	2937600.0	0.043175338	0.03776768665559498
Saltmarsh_3_000008877	190944000.0	1.1808048138495202	1.4216311944567637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008878	190944000.0	1.209783517008393	0.2635063941401623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008879	190944000.0	0.5604710358500589	1.751934156237689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008880	190944000.0	1.581384839248108	0.47466793941675345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008459	190944000.0	1.8238530260888275	1.951250152474992	0.4522978978682647	0.9045957957365294	0.5016681217394342	1.0033362434788684	0.8818181818181818	0.5840275299179462	67001894.24456989	58314078.98380862	58314078.98380862	-0.009423922391713802	0.30099431731075693	1.374656540234451	9072000.0	0.043175338	1.7815548761438487
Saltmarsh_4_000008877	190944000.0	1.4124862502734141	0.9400007018122747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008878	190944000.0	1.250603411447532	0.043362991422717156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008879	190944000.0	0.6113263635572697	0.5136774305776941	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008880	190944000.0	0.32457861466322013	0.21910719257283096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007122	191808000.0	0.0640386312724508	0.6539293124377528	0.6035461437057119	1.2070922874114238	0.7665216561581772	1.5330433123163545	1.0	0.4409397481985035	134239154.70693266	111340925.70041177	111340925.70041177	0.012567382775012348	0.5441372457270465	4.2111572417800005	38793600.0	0.033787113	5.4576597853468805
Saltmarsh_1_000007643	191808000.0	0.689557974323945	0.006227680021890558	0.5677511579781966	1.1355023159563933	0.6715481488865893	1.3430962977731786	0.7241379310344828	0.44393113741712387	85841820.25915515	82197044.7846954	82197044.7846954	0.01763220623803391	0.3933530176854431	3.0527635155392927	27561600.0	0.033787113	3.956381516138923
Saltmarsh_1_000008022	191808000.0	1.4365511708357028	0.9981925056759164	0.6832669732027125	1.366533946405425	0.7977177060425431	1.5954354120850862	1.0	0.5411620236191931	171687511.4044915	140165054.91566378	140165054.91566378	0.031837083430580115	0.6689881911477388	5.193783002780416	19353600.0	0.033787113	6.731142771603419
Saltmarsh_1_000008777	191808000.0	1.8988299166928955	1.5110640505953998	0.15682634180458846	0.3136526836091769	0.14953253693889704	0.2990650738777941	0.14814814814814814	0.29065145611763	1326902.0186415948	2299679.754750005	1326902.0186415948	0.0008858540391140186	0.0057486560540939554	0.04524276803675257	3024000.0	0.033787113	0.058634627375631326
Saltmarsh_1_000008917	191808000.0	0.4998689190747947	0.5590102452196162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008918	191808000.0	0.8188621046951094	0.7443965517333979	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008919	191808000.0	1.0900687016338717	0.43890352202160954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008920	191808000.0	0.3012360593945891	1.9653979414239653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008377	191808000.0	1.0121096511057324	0.5637742669356554	0.11028350181929175	0.2205670036385835	0.1337769296434389	0.2675538592868778	0.058823529411764705	0.339291859364164	292516.59862003574	2658523.3243580554	292516.59862003574	-0.0027702617181489496	0.0042328447112491285	0.023470369364898783	11664000.0	0.033787113	0.030417598696908823
Saltmarsh_2_000008385	191808000.0	1.3421627406198036	0.2463678758493728	0.24445223197984925	0.4889044639596985	0.2359142361578517	0.4718284723157034	0.23376623376623376	0.3280578655087286	5206846.281318134	6654107.914123481	5206846.281318134	-0.0024786017281851064	0.028512833134775775	0.17428071416019653	11491200.0	0.033787113	0.22586780555161468
Saltmarsh_2_000008410	191808000.0	0.04454378210838694	0.0015570272108120786	0.17011643330577375	0.3402328666115475	0.19404931575478873	0.38809863150957746	0.18181818181818182	0.28690120460940344	2002830.474964846	4424132.358109748	2002830.474964846	-0.002839439842122109	0.012853592216946338	0.07684370340205515	10972800.0	0.033787113	0.09958943960906348
Saltmarsh_2_000008478	191808000.0	1.9431188422737928	0.654468606441269	0.11931673609127272	0.23863347218254544	0.07836405654866922	0.15672811309733845	0.08333333333333333	0.36579903587698936	438543.38686900056	617143.3399423102	438543.38686900056	-1.9866798793416723e-05	0.0022125837331384195	0.013696580990406059	9504000.0	0.033787113	0.017750768963566255
Saltmarsh_2_000008512	191808000.0	0.6316576555216149	0.6939194087739136	0.2364854358557062	0.4729708717114124	0.2405031424309015	0.481006284861803	0.2714285714285714	0.29037946631779543	5594878.137353028	6261881.233463008	5594878.137353028	0.000560980234977429	0.027413410451787714	0.17050465628853262	8812800.0	0.033787113	0.2209740345499383
Saltmarsh_2_000008681	191808000.0	0.6142916564244199	1.083546597336354	0.2902444424721309	0.5804888849442618	0.32697974607126695	0.6539594921425339	0.34579439252336447	0.3411050393373943	10917453.825957218	14691063.787416637	10917453.825957218	-0.006708956128278348	0.06129622525806444	0.37328410846624116	5097600.0	0.033787113	0.4837762045722485
Saltmarsh_2_000008687	191808000.0	0.6950585787364134	1.5736666526156482	0.4044196120340749	0.8088392240681498	0.4206152726922585	0.841230545384517	0.4975369458128079	0.4372403765161298	29958067.239502937	29235579.98999034	29235579.98999034	0.004431528564062703	0.141746371385889	0.8831583642102829	5011200.0	0.033787113	1.1445732400165267
Saltmarsh_2_000008917	191808000.0	1.1497564472412258	0.813285495717962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008918	191808000.0	0.44586118351966464	1.755321660532779	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008919	191808000.0	0.6799470865874533	0.37046312024714045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008920	191808000.0	0.6622584354176464	0.670123594794346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007569	191808000.0	0.0327169521859112	1.6811862164264455	0.5077718124716283	1.0155436249432566	0.5485092970941278	1.0970185941882555	0.9607843137254902	0.6122684488635779	91444494.3298002	71542161.84539989	71542161.84539989	0.0020900548911968464	0.3556207543358026	1.8594821816785068	29116800.0	0.033787113	2.4098889074553447
Saltmarsh_3_000007574	191808000.0	0.5542733019277195	1.9572851929257997	0.16628453936124174	0.3325690787224835	0.1812815230005094	0.3625630460010188	0.18181818181818182	0.4179958396014713	1936325.3431390428	5531101.710476934	1936325.3431390428	-0.0037306206638466587	0.013412247379541872	0.06632097891675964	29030400.0	0.033787113	0.0859519886761205
Saltmarsh_3_000008221	191808000.0	1.7954668787473322	0.12041100593260134	0.45394480897441947	0.9078896179488389	0.537769058075014	1.075538116150028	0.7651515151515151	0.553181554548457	58531416.81878264	66106109.73023091	58531416.81878264	-0.008613208512666781	0.30127029260658	1.5649087603260192	15033600.0	0.033787113	2.028121753382521
Saltmarsh_3_000008491	191808000.0	1.1470836525498878	1.9324704434328153	0.4313693293008948	0.8627386586017896	0.4697678632061227	0.9395357264122454	0.7013888888888888	0.49989406926012714	48416679.13960013	43229094.551154286	43229094.551154286	-0.006346103063249675	0.2224915758190211	1.1557179670571553	9244800.0	0.033787113	1.4978104853060734
Saltmarsh_3_000008743	191808000.0	0.3634256589958442	1.2333461058939865	0.12336977878324465	0.2467395575664893	0.1275244425963809	0.2550488851927618	0.15789473684210525	0.2774453397953149	896220.2568825277	1717976.1642477629	896220.2568825277	-0.0003371598558376083	0.004818261140250247	0.02482841385602565	3801600.0	0.033787113	0.03217762435740924
Saltmarsh_3_000008917	191808000.0	0.3139081932355745	1.4346986772920893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008918	191808000.0	1.8535052365805345	1.280434003906622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008919	191808000.0	0.9668954957814908	1.960533015107316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008920	191808000.0	0.31388318594522047	1.5656277472905689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008459	191808000.0	1.8238530260888275	1.951250152474992	0.44974713223431595	0.8994942644686319	0.5002298563388705	1.000459712677741	0.8867924528301887	0.5981641560792922	66223373.5837145	59251872.89355701	59251872.89355701	0.0011769273003991998	0.29508243716738586	1.3580724321608015	9936000.0	0.033787113	1.7600618720803989
Saltmarsh_4_000008917	191808000.0	1.1409100033376767	0.768039384805965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008918	191808000.0	1.3602155215398535	1.3083115137195407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008919	191808000.0	0.3463516273441356	1.4777435259023335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008920	191808000.0	0.31358696758738724	0.6325200203979435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007122	192672000.0	0.0640386312724508	0.6539293124377528	0.6086008523983606	1.2172017047967212	0.7713602189081479	1.5427204378162958	1.0	0.4432789756602878	136565194.32580218	113242480.93138	113242480.93138	0.010250107455974766	0.5559622972009253	4.300082647586571	39657600.0	0.033675014	5.572907111272196
Saltmarsh_1_000007643	192672000.0	0.689557974323945	0.006227680021890558	0.5738441120757566	1.1476882241515132	0.6771540881799639	1.3543081763599278	0.7095238095238096	0.43960375619016	86136557.15899482	82779147.49588312	82779147.49588312	0.008249428709465101	0.4056463087699505	3.138236379094886	28425600.0	0.033675014	4.067154347306973
Saltmarsh_1_000008022	192672000.0	1.4365511708357028	0.9981925056759164	0.696610677639433	1.393221355278866	0.8109114275217523	1.6218228550435045	1.0	0.5509834422547812	178528254.6176512	147240663.99980798	147240663.99980798	0.03069888832995693	0.705504431669083	5.474405922813622	20217600.0	0.033675014	7.094830075966454
Saltmarsh_1_000008777	192672000.0	1.8988299166928955	1.5110640505953998	0.14002265257772928	0.28004530515545856	0.13068301205370034	0.2613660241074007	0.08	0.28716684132814396	593330.8066641652	1783505.4765656139	593330.8066641652	-0.0012479752956957076	0.004214629329016534	0.03127231273683928	3888000.0	0.033675014	0.04052891730694371
Saltmarsh_1_000008936	192672000.0	0.9024505261704623	0.6057902229279211	0.0847883473265399	0.1695766946530798	0.08352988151559546	0.1670597630311909	0.1111111111111111	0.28645778739893873	279515.737809569	709740.909518442	279515.737809569	0.0004901670953405442	0.0009074115937073009	0.007491799762835152	518400.0	0.033675014	0.009709372492634358
Saltmarsh_1_000008957	192672000.0	0.14756961870396101	1.0356052019404423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008958	192672000.0	1.952470860346347	1.7552792970865467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008959	192672000.0	1.6725589358302706	0.4637095951603809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008960	192672000.0	1.0399280693961406	1.280614450959459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008385	192672000.0	1.3421627406198036	0.2463678758493728	0.23734977185633252	0.47469954371266504	0.22826229230629516	0.4565245846125903	0.2361111111111111	0.32721111063773817	4935363.726678008	6166806.974035102	4935363.726678008	-0.0011082379964291907	0.025785056629819232	0.15874080080256525	12355200.0	0.033675014	0.2057280778401246
Saltmarsh_2_000008410	192672000.0	0.04454378210838694	0.0015570272108120786	0.147778071145649	0.295556142291298	0.17769786670036847	0.35539573340073694	0.18181818181818182	0.2896622946629157	1507400.4105004286	3853066.917787051	1507400.4105004286	-0.00169421161501583	0.009231213667517973	0.05553275720204793	11836800.0	0.033675014	0.07197045333385411
Saltmarsh_2_000008512	192672000.0	0.6316576555216149	0.6939194087739136	0.2289565710203011	0.4579131420406022	0.23322928079029798	0.46645856158059595	0.24615384615384617	0.29247651234053185	4793379.547650738	5980681.0679036705	4793379.547650738	-0.0012592152753846259	0.025226113013638314	0.15512477005981296	9676800.0	0.033675014	0.20104170199751759
Saltmarsh_2_000008681	192672000.0	0.6142916564244199	1.083546597336354	0.2641199053541712	0.5282398107083424	0.3069962670412467	0.6139925340824934	0.32608695652173914	0.338439994653066	8553684.184229447	13114812.087381624	8553684.184229447	-0.006236735715113614	0.04900515663626085	0.2975604324261214	5961600.0	0.033675014	0.38563832042425333
