plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000026513	170208000.0	0.7274212748290438	0.22444165240199676	0.3605182203620671	0.7210364407241342	0.40452336484405527	0.8090467296881105	0.6363636363636364	0.47465124278399295	30616520.0711018	30975427.217194285	30616520.0711018	-0.0017807866594564126	0.1548633870149654	0.7103369378829398	27820800.0	0.07	0.92059667149629
Saltmarsh_4_000026903	170208000.0	1.9359286756547367	1.3965571990512469	0.2713638355264659	0.5427276710529318	0.30793722573638715	0.6158744514727743	0.4426229508196721	0.4139089441462739	12277376.246790443	15927212.313416006	12277376.246790443	-0.007433125802175429	0.06882000703612765	0.3090260951809156	25747200.0	0.07	0.40049781935446666
Saltmarsh_4_000027278	170208000.0	1.7530686702229104	0.5685407130029083	0.3660858444828979	0.7321716889657958	0.39731014247400914	0.7946202849480183	0.84	0.5173673060859821	41313261.72419497	31630054.98708869	31630054.98708869	0.0069192575021651825	0.15123101743327827	0.7023340362349226	23760000.0	0.07	0.9102249109604598
Saltmarsh_4_000027293	170208000.0	1.8770276137595665	0.022932622174087536	0.37303005927612326	0.7460601185522465	0.43402357687422594	0.8680471537484519	1.0	0.4766902647255938	51388151.425627515	36591288.14545444	36591288.14545444	0.0004007662090340369	0.18255567451823815	0.839857619413899	23673600.0	0.07	1.0884554747604132
Saltmarsh_4_000028007	170208000.0	0.1502414299386956	0.9516233514220662	0.3298491286539292	0.6596982573078584	0.36856184628836536	0.7371236925767307	0.9259259259259259	0.43493933167564797	37222001.28477625	23471686.581743956	23471686.581743956	-0.00011068680642863093	0.11746911971514841	0.5400547057241247	19785600.0	0.07	0.6999108986184657
Saltmarsh_4_000028222	170208000.0	0.42454163755531393	1.2472800074629955	0.23353246860961654	0.4670649372192331	0.2502334925360468	0.5004669850720936	0.38571428571428573	0.33800482781779057	7769662.750373428	8181566.009770582	7769662.750373428	4.5630677277079534e-05	0.03880268307459006	0.17847436654462934	18662400.0	0.07	0.23130277904183966
Saltmarsh_4_000028228	170208000.0	0.948571282234006	1.8987110864019805	0.21541267679682602	0.43082535359365204	0.2288704677549683	0.4577409355099366	0.34782608695652173	0.3714255298941563	5970105.262795922	7488131.303134712	5970105.262795922	-0.00024126576415140627	0.030091792078131018	0.13813165061801935	18576000.0	0.07	0.17901861920095308
Saltmarsh_4_000028462	170208000.0	0.09669493323108158	0.3133056562570642	0.4096145140900911	0.8192290281801822	0.45058036245912725	0.9011607249182545	1.0	0.554050284829633	61882668.796981506	44163578.04215933	44163578.04215933	0.002446623452480867	0.21837126675831578	1.00659649119588	17366400.0	0.07	1.3045490525898606
Saltmarsh_4_000028614	170208000.0	0.5247452262596459	0.8139547589640796	0.3026479665964942	0.6052959331929884	0.3219769756258502	0.6439539512517004	0.4827586206896552	0.41924310970397394	16395557.422730962	16773204.602049043	16395557.422730962	-0.001929069042193976	0.08390685615584878	0.3839049271717401	16502400.0	0.07	0.49754078561457515
Saltmarsh_4_000028660	170208000.0	1.7535794567894012	1.1123194332934943	0.3112428386409099	0.6224856772818198	0.31809217206428214	0.6361843441285643	0.8660714285714286	0.4729705927919605	30775814.44022428	17766944.895235576	17766944.895235576	0.004675607415784572	0.08415911706039331	0.39166959027858284	16243200.0	0.07	0.5076037890010433
Saltmarsh_4_000028680	170208000.0	0.6654363499959572	1.1729345959265098	0.18499302466846163	0.36998604933692325	0.17616702386801456	0.3523340477360291	0.23809523809523808	0.3785950485768357	3039768.957235694	4250376.900761294	3039768.957235694	-0.001178490958125786	0.016377335744304257	0.07413040734960505	16156800.0	0.07	0.09607300792508816
Saltmarsh_4_000028880	170208000.0	0.08026811900186503	1.484163692708177	0.3202191061460339	0.6404382122920678	0.3464415892678174	0.6928831785356347	0.6470588235294118	0.4336547518718693	24530043.113807242	20260820.77537099	20260820.77537099	-0.0004824442104001958	0.10178654808725514	0.46756882607414246	15120000.0	0.07	0.6059691985920886
Saltmarsh_4_000029576	170208000.0	0.8919152747234977	0.5872397989626588	0.09128136551004917	0.18256273102009835	0.066208914939001	0.132417829878002	0.1	0.30807810823122656	305317.2674374135	387934.51486555027	305317.2674374135	0.00011597353072129472	0.001410612806465773	0.0066024801305911325	11318400.0	0.07	0.008556814249246108
Saltmarsh_4_000029928	170208000.0	1.5325841474176254	1.4895385222534927	0.2585253250407758	0.5170506500815516	0.2653998711518262	0.5307997423036525	0.4166666666666667	0.37701866391933325	10262348.093433268	9959134.079247683	9959134.079247683	0.00082142821808108	0.04897424217815734	0.2260226625016074	9417600.0	0.07	0.29292537060208323
Saltmarsh_4_000029967	170208000.0	0.44051356167976863	0.012358589305976553	0.09828302812064198	0.19656605624128395	0.08944268125175406	0.17888536250350812	0.14285714285714285	0.2962289502223333	500088.2394530792	807161.4846928087	500088.2394530792	0.0002881829545974884	0.0022122582426679074	0.01046094448483956	9244800.0	0.07	0.013557384052352071
Saltmarsh_4_000029978	170208000.0	1.484052711600056	0.0713902758068321	0.07988830996112722	0.15977661992225445	0.0765602199089274	0.1531204398178548	0.1111111111111111	0.26660605520009995	261966.8923925795	561037.5583086762	261966.8923925795	-1.5708159647803352e-08	0.0013098501701225454	0.006023147937027825	9158400.0	0.07	0.007805999726388062
Saltmarsh_4_000030006	170208000.0	0.9992658626924422	1.4473632825873488	0.3267174631928026	0.6534349263856052	0.35461511511670896	0.7092302302334179	0.7611940298507462	0.4406405634557207	30045556.12541608	21617967.762975357	21617967.762975357	-0.0006338365973351245	0.10872367541221191	0.49931684787883757	8985600.0	0.07	0.6471146348509735
Saltmarsh_4_000030990	170208000.0	1.3541030336272961	1.2785257387792737	0.20331085749785097	0.40662171499570193	0.20638620143866793	0.41277240287733585	0.3076923076923077	0.4007169799371199	4698588.06075389	6368893.962929299	4698588.06075389	-2.862345496460611e-06	0.02349580264926591	0.1080393149657588	3715200.0	0.07	0.1400189521956234
Saltmarsh_4_000031285	170208000.0	0.04649272776892288	1.9484436612141673	0.303803778704699	0.607607557409398	0.3205304781257561	0.6410609562515122	0.5365853658536586	0.4712107022141301	18006736.800532904	18272152.242133964	18006736.800532904	0.00859091017510591	0.08144277382755861	0.3830941668609321	2073600.0	0.07	0.496490040251768
Saltmarsh_4_000031660	170208000.0	1.5170431065998304	0.9643857018652675	0.06053577460990135	0.1210715492198027	0.060255816142210504	0.12051163228442101	0.3333333333333333	0.3554747402667999	307850.94731057103	328299.70660834067	307850.94731057103	0.001197655544320361	0.0003415991922324941	0.002768451871115259	86400.0	0.07	0.0035879136249653758
Saltmarsh_4_000031665	170208000.0	0.9725113572344204	1.8473093549726225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031666	170208000.0	1.4448123254271132	1.7557793140332751	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031667	170208000.0	0.6226921502741234	1.7392351939481783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031668	170208000.0	1.7442349638599495	1.3797076184377304	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031669	170208000.0	1.6566222437882314	0.028300463421468747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031670	170208000.0	1.0108943450537167	1.674565061155415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031671	170208000.0	1.0831087908442951	0.8671570774577182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031672	170208000.0	0.2726450380339964	1.6294706528065264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031673	170208000.0	0.25211305055213473	0.3526687324160749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031674	170208000.0	1.4426168543051543	1.7666505856800505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031675	170208000.0	1.8107349487572622	1.7689602384206107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031676	170208000.0	1.1277708849903274	1.8451854139897192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031677	170208000.0	1.280295231558466	0.6916779823071992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031678	170208000.0	0.29652537184875816	1.9556411631763049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031679	170208000.0	1.7258188786676603	0.11917706201001099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031680	170208000.0	1.1268415608990399	1.240733779498502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021331	171072000.0	1.21272915623738	0.28198195582860586	0.361437706018651	0.722875412037302	0.4049778616768891	0.8099557233537782	0.922077922077922	0.47144522290703256	44579788.2378449	30803428.787307438	30803428.787307438	-0.0016041922687127785	0.15562133620524998	0.7139988561007543	56678400.0	0.07	0.9253425175065777
Saltmarsh_4_000021660	171072000.0	0.5566269839571689	1.6880993781054365	0.3578107544980077	0.7156215089960154	0.39400224335074396	0.7880044867014879	1.0	0.4790627324025691	47288797.697896466	29260318.524096467	29260318.524096467	0.00016950510537105945	0.14613208751511128	0.6721375645010697	54950400.0	0.07	0.8710902835933864
Saltmarsh_4_000025177	171072000.0	0.9989514894559548	0.8759353267355023	0.35946521411132965	0.7189304282226593	0.38447088249473915	0.7689417649894783	0.9393939393939394	0.5007529807481782	44758826.28994529	28523336.994191244	28523336.994191244	0.0019106748130368612	0.14070601015791936	0.6489276729199807	35942400.0	0.07	0.8410102641042949
Saltmarsh_4_000025327	171072000.0	1.7573444276322352	1.9372750885171992	0.36826593567666105	0.7365318713533221	0.40039051936007436	0.8007810387201487	1.0	0.519982467963086	49780240.061650455	32307626.757654004	32307626.757654004	0.007141992521044749	0.15439614126722528	0.717111152544116	35164800.0	0.07	0.9293760536971744
Saltmarsh_4_000026384	171072000.0	1.3057488139662548	1.8123607085953073	0.30092205445656334	0.6018441089131267	0.3188745030554931	0.6377490061109862	0.6138613861386139	0.40918354058748463	20609815.755069647	16015302.104053335	16015302.104053335	-0.0018666775592296875	0.08194318807949637	0.37493766439463383	29462400.0	0.07	0.48591921305544544
Saltmarsh_4_000026513	171072000.0	0.7274212748290438	0.22444165240199676	0.358081749208836	0.716163498417672	0.4026000220501978	0.8052000441003956	0.6382978723404256	0.47326931106109243	30261528.66398215	30610232.914547604	30261528.66398215	-0.0007604599540933232	0.15206810327400408	0.698503541475096	28684800.0	0.07	0.9052605897517244
Saltmarsh_4_000026903	171072000.0	1.9359286756547367	1.3965571990512469	0.2312336721443055	0.462467344288611	0.27841496596793486	0.5568299319358697	0.3673469387755102	0.41383626478821484	7588154.120752585	13631641.736524438	7588154.120752585	-0.010787764077932742	0.04872853468169567	0.21328361849140898	26611200.0	0.07	0.276415569564866
Saltmarsh_4_000027278	171072000.0	1.7530686702229104	0.5685407130029083	0.37411034166594775	0.7482206833318955	0.4061999777328055	0.812399955465611	1.0	0.5174801774505393	51546023.36423182	33184209.871745754	33184209.871745754	0.0035748946863432274	0.16234615467238556	0.7501010845231637	24624000.0	0.07	0.9721310055420201
Saltmarsh_4_000027293	171072000.0	1.8770276137595665	0.022932622174087536	0.3528782724139646	0.7057565448279292	0.41953086777322174	0.8390617355464435	0.65	0.478301378163865	30328230.51944126	35016910.92570306	30328230.51944126	-0.01187825932843184	0.16351941192563813	0.7400429906423138	24537600.0	0.07	0.9590957158724387
Saltmarsh_4_000028007	171072000.0	0.1502414299386956	0.9516233514220662	0.3294184997978478	0.6588369995956956	0.3685838948168453	0.7371677896336906	0.9259259259259259	0.43917117382168136	37053640.8937571	23678300.58221103	23678300.58221103	0.0014388989975568228	0.11695260391349832	0.5392291655254372	20649600.0	0.07	0.6988409985209667
Saltmarsh_4_000028222	171072000.0	0.42454163755531393	1.2472800074629955	0.2336874036160996	0.4673748072321992	0.2503767807788376	0.5007535615576753	0.38571428571428573	0.346360003336882	7780636.855956177	8393515.142921807	7780636.855956177	2.443070591796881e-05	0.03887875357386292	0.17880296617336397	19526400.0	0.07	0.2317286441606797
Saltmarsh_4_000028228	171072000.0	0.948571282234006	1.8987110864019805	0.22276376801968437	0.44552753603936873	0.23527722856323155	0.4705544571264631	0.391304347826087	0.3885156616377524	7066255.1790055875	8138235.28412214	7066255.1790055875	0.003106423141517177	0.03222485275351076	0.15128792206692976	19440000.0	0.07	0.19606914699874098
Saltmarsh_4_000028462	171072000.0	0.09669493323108158	0.3133056562570642	0.4098531626942468	0.8197063253884936	0.45132048900786353	0.9026409780157271	1.0	0.5556846514515493	61921669.71460977	44446555.122562185	44446555.122562185	0.0032564129642153883	0.21897636264859555	1.010188729915408	18230400.0	0.07	1.3092045939703687
Saltmarsh_4_000028614	171072000.0	0.5247452262596459	0.8139547589640796	0.2993967625857234	0.5987935251714468	0.31910969919351423	0.6382193983870285	0.4774774774774775	0.4078844776138282	15878381.20677056	16055266.897217339	15878381.20677056	-0.0021470342687329447	0.08153894030258574	0.372798430563858	17366400.0	0.07	0.48314676601075995
Saltmarsh_4_000028660	171072000.0	1.7535794567894012	1.1123194332934943	0.31646847512763376	0.6329369502552675	0.32480297514340506	0.6496059502868101	0.8487394957983193	0.46722289709863934	31284472.107491978	18434552.22384579	18434552.22384579	0.0026122554755987626	0.08956050564363019	0.41444377173738056	17107200.0	0.07	0.5371191281716452
Saltmarsh_4_000028680	171072000.0	0.6654363499959572	1.1729345959265098	0.18329879654295517	0.36659759308591033	0.17405604802212635	0.3481120960442527	0.2682926829268293	0.35079744105276306	3296282.896446556	3752243.09137616	3296282.896446556	0.0011005508027502314	0.01538086367948255	0.07182731105287601	17020800.0	0.07	0.09308819512452732
Saltmarsh_4_000028880	171072000.0	0.08026811900186503	1.484163692708177	0.3165118304491004	0.6330236608982008	0.3433059511721708	0.6866119023443416	0.6470588235294118	0.4248049201060695	23993789.543358058	19538413.624395832	19538413.624395832	-0.0011762589250093325	0.0988683270469885	0.4534559781912505	15984000.0	0.07	0.5876789477358606
Saltmarsh_4_000029576	171072000.0	0.8919152747234977	0.5872397989626588	0.08572246841607294	0.17144493683214587	0.054239690476496065	0.10847938095299213	0.0	0.28437979221343995	0.0	345762.6918140123	0.0	-0.0013785444043105954	0.0013785444043105954	0.00496050011292864	12182400.0	0.07	0.006428808146355517
Saltmarsh_4_000029928	171072000.0	1.5325841474176254	1.4895385222534927	0.2571723842442643	0.5143447684885286	0.26429612743905484	0.5285922548781097	0.4880952380952381	0.35143525458194985	12018879.370383661	9299500.131227108	9299500.131227108	-0.0025165523504545803	0.04901405300659012	0.22286774648501106	10281600.0	0.07	0.28883659944457435
Saltmarsh_4_000029967	171072000.0	0.44051356167976863	0.012358589305976553	0.10476512057839732	0.20953024115679464	0.09502442540752785	0.1900488508150557	0.14285714285714285	0.28776526593026663	574153.4231704565	891108.0377687693	574153.4231704565	0.0001625048102829674	0.0027082623055693154	0.012616071968281335	10108800.0	0.07	0.01635042927089261
Saltmarsh_4_000029978	171072000.0	1.484052711600056	0.0713902758068321	0.08521580703449742	0.17043161406899485	0.08184500436216448	0.16369000872432896	0.2222222222222222	0.26660605520009995	523927.75980055676	561029.9312319681	523927.75980055676	0.001309812662939958	0.0013098261360628258	0.007332865790849921	10022400.0	0.07	0.009503394064941498
Saltmarsh_4_000030006	171072000.0	0.9992658626924422	1.4473632825873488	0.32445817438537783	0.6489163487707557	0.3527152425320586	0.7054304850641172	0.7230769230769231	0.430094437854451	28228532.04351508	20938656.89638685	20938656.89638685	-0.0024748854133437997	0.10716816989527805	0.49032302350636353	9849600.0	0.07	0.6354586384642471
Saltmarsh_4_000030990	171072000.0	1.3541030336272961	1.2785257387792737	0.20429892236917876	0.40859784473835753	0.2072232561400325	0.414446512280065	0.3269230769230769	0.42872408068541323	4991582.501913173	6813174.300463724	4991582.501913173	0.001466714653117835	0.023491197856448032	0.10948771746569616	4579200.0	0.07	0.14189608183554223
Saltmarsh_4_000031285	171072000.0	0.04649272776892288	1.9484436612141673	0.3159462212669026	0.6318924425338052	0.3323886392662294	0.6647772785324588	0.5348837209302325	0.4298223983618169	19818384.44010661	18211369.221462555	18211369.221462555	-0.002830987722090436	0.09388783382940322	0.4288991447355458	2937600.0	0.07	0.5558532915772674
Saltmarsh_4_000031660	171072000.0	1.5170431065998304	0.9643857018652675	0.08295498757369107	0.16590997514738215	0.07594350229493671	0.15188700458987342	0.125	0.38509763528903324	309675.4417912507	759241.8464625621	309675.4417912507	0.00021709171521788794	0.0013312854937383657	0.0063388227117487286	950400.0	0.07	0.008215114234426352
Saltmarsh_4_000031677	171072000.0	1.280295231558466	0.6916779823071992	0.11562442743534286	0.23124885487068572	0.11088811660536413	0.22177623321072826	0.26666666666666666	0.34701105597473325	1191880.0678511604	1388147.482873219	1191880.0678511604	0.0025355726489402963	0.003423827690315506	0.018279567605069668	864000.0	0.07	0.02369031961617029
Saltmarsh_4_000031779	171072000.0	1.9477990768122235	0.8648883260704012	0.0707267663376699	0.1414535326753398	0.06857089160838543	0.13714178321677087	0.2	0.32585184524456656	315679.4740325402	488934.5975762121	315679.4740325402	0.0008362891042860531	0.000742108265876648	0.004248770645898681	259200.0	0.07	0.005506406757084691
Saltmarsh_4_000031825	171072000.0	0.7690850324614964	0.7501508718459444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031826	171072000.0	0.20951510612640112	1.8877018493143032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031827	171072000.0	0.08043137767990971	1.7060775204587466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031828	171072000.0	0.30253568006047105	0.871624513854719	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031829	171072000.0	0.7751243881091592	0.22234800700890522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031830	171072000.0	0.031820030598149085	1.3481362884547063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031831	171072000.0	0.5094446081110555	1.6259503141730773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031832	171072000.0	0.04728827717916739	1.4170755432565838	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031833	171072000.0	1.2380827546366329	1.5956055253040897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031834	171072000.0	0.8800442911053472	0.36776852513832337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031835	171072000.0	1.5937212096650986	0.8266591715081886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031836	171072000.0	1.8975589284112888	0.5172375289328204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031837	171072000.0	0.4723149709885528	0.12010074134780813	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031838	171072000.0	0.8729321950848068	0.17424688095102403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031839	171072000.0	0.5644182305060843	1.4625309561750943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000031840	171072000.0	0.944399376664059	0.09962090818449854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000021331	171936000.0	1.21272915623738	0.28198195582860586	0.3552078233088641	0.7104156466177282	0.4000406422333773	0.8000812844667546	0.631578947368421	0.4559349929508955	29558520.589076474	29202935.810930286	29202935.810930286	-0.0034501520592043755	0.1494648311138558	0.6838430647785938	57542400.0	0.07	0.8862606119530576
Saltmarsh_4_000021660	171936000.0	0.5566269839571689	1.6880993781054365	0.36893218727124416	0.7378643745424883	0.4070911638003879	0.8141823276007758	1.0	0.5190178065353798	49868420.31742936	33605175.12283379	33605175.12283379	0.009236783042567365	0.1587890925716016	0.7394063180361	55814400.0	0.07	0.9582705881747857
Saltmarsh_4_000025177	171936000.0	0.9989514894559548	0.8759353267355023	0.37131877514075473	0.7426375502815095	0.39848197764917836	0.7969639552983567	1.0	0.512657448548038	50882801.99089171	31466610.21291953	31466610.21291953	0.00117657237678509	0.15615647868781257	0.7192403989478269	36806400.0	0.07	0.9321355570363836
Saltmarsh_4_000025327	171936000.0	1.7573444276322352	1.9372750885171992	0.37540918006273094	0.7508183601254619	0.408904311637489	0.817808623274978	1.0	0.5157204961965953	51933879.82123724	33603921.244750254	33603921.244750254	0.002948074773678727	0.16507153145007256	0.7620065302857916	36028800.0	0.07	0.9875604632503859
Saltmarsh_4_000026384	171936000.0	1.3057488139662548	1.8123607085953073	0.31243535141376877	0.6248707028275375	0.3321424408184879	0.6642848816369759	0.7692307692307693	0.44332194619480225	27636646.15615326	18733077.58553081	18733077.58553081	0.002460386598848785	0.09120500132880527	0.4218538873162173	30326400.0	0.07	0.5467226379618176
Saltmarsh_4_000026513	171936000.0	0.7274212748290438	0.22444165240199676	0.3590410596424303	0.7180821192848607	0.4036769558689895	0.807353911737979	0.8865248226950354	0.47465925357262756	42168747.04509862	30813976.80112404	30813976.80112404	0.0012065029532781213	0.1528633810523421	0.70412747852468	29548800.0	0.07	0.9125492121679853
Saltmarsh_4_000026903	171936000.0	1.9359286756547367	1.3965571990512469	0.2036201555869823	0.4072403111739646	0.2604125600713659	0.5208251201427317	0.4444444444444444	0.43008054995242456	6877182.848947035	12648850.832811037	6877182.848947035	-0.0016356550245966509	0.036021569269331824	0.16400451620608947	27475200.0	0.07	0.21254985300309198
Saltmarsh_4_000027278	171936000.0	1.7530686702229104	0.5685407130029083	0.37270026968749426	0.7454005393749885	0.4053648389898873	0.8107296779797746	1.0	0.49873574670200743	51419104.71595053	32039671.73265465	32039671.73265465	-0.0019878998729500885	0.16218625853622334	0.743803029843052	25488000.0	0.07	0.9639687266765955
Saltmarsh_4_000027293	171936000.0	1.8770276137595665	0.022932622174087536	0.337851923106168	0.675703846212336	0.4090883339280491	0.8181766678560982	0.6666666666666666	0.460467279586108	28336286.21507926	32317014.75559066	28336286.21507926	-0.005825410855509111	0.1475068419309054	0.6724642653228915	25401600.0	0.07	0.8715136878584674
Saltmarsh_4_000028007	171936000.0	0.1502414299386956	0.9516233514220662	0.33101609732204945	0.6620321946440989	0.3705747952716334	0.7411495905432668	0.9259259259259259	0.4408446582048896	37416939.325153664	24036637.235753726	24036637.235753726	0.0013914329627152527	0.11879175321605338	0.5476387715053173	21513600.0	0.07	0.7097398478708911
Saltmarsh_4_000028222	171936000.0	0.42454163755531393	1.2472800074629955	0.2324583200015167	0.4649166400030334	0.24946798095877604	0.4989359619175521	0.35714285714285715	0.3322263922746675	7217304.677539062	8075585.464823693	7217304.677539062	-0.0029278836237018324	0.03901440701139714	0.1764744352900786	20390400.0	0.07	0.22871086813594188
Saltmarsh_4_000028228	171936000.0	0.948571282234006	1.8987110864019805	0.22976638991525375	0.4595327798305075	0.2414902487898762	0.4829804975797524	0.36538461538461536	0.4024627806468941	7132214.155801126	8966950.784362413	7132214.155801126	-0.00019986224535546715	0.035860933024361094	0.16470164557719702	20304000.0	0.07	0.21345333266804736
Saltmarsh_4_000028462	171936000.0	0.09669493323108158	0.3133056562570642	0.40960425773641246	0.8192085154728249	0.451482862034547	0.902965724069094	1.0	0.5409753518543025	62115832.12475588	43484804.86239326	43484804.86239326	-0.002843137873874718	0.22026716218584103	1.0100247410395191	19094400.0	0.07	1.3089920643872168
Saltmarsh_4_000028614	171936000.0	0.5247452262596459	0.8139547589640796	0.2963670126411254	0.5927340252822508	0.3164474607873776	0.6328949215747552	0.49074074074074076	0.40737221526699174	15930094.938964484	15740905.490751587	15740905.490751587	-0.00020883855690713438	0.07891336601066506	0.3626632884363217	18230400.0	0.07	0.4700116218134729
Saltmarsh_4_000028660	171936000.0	1.7535794567894012	1.1123194332934943	0.31851453747772185	0.6370290749554437	0.32763882444660297	0.6552776488932059	0.85	0.4591548728446164	31830774.405327283	18532988.544664446	18532988.544664446	0.0005799200111344938	0.09208502271218774	0.4240200765401985	17971200.0	0.07	0.5495300191960973
Saltmarsh_4_000028680	171936000.0	0.6654363499959572	1.1729345959265098	0.20909706319071045	0.4181941263814209	0.20038883788114045	0.4007776757622809	0.3090909090909091	0.40746594377520945	4943519.773456971	5817628.283488482	4943519.773456971	0.0015729345011558996	0.023144664366128956	0.10800045130415917	17884800.0	0.07	0.1399685848901903
Saltmarsh_4_000028880	171936000.0	0.08026811900186503	1.484163692708177	0.30923503448537726	0.6184700689707545	0.33715216354349514	0.6743043270869903	0.525	0.42318421460333333	18547773.097169768	18809936.502173275	18547773.097169768	-4.2804044609434655e-05	0.09278166953045827	0.4266007858885591	16848000.0	0.07	0.5528746185115726
Saltmarsh_4_000029928	171936000.0	1.5325841474176254	1.4895385222534927	0.25871855728877313	0.5174371145775463	0.26611895379455314	0.5322379075891063	0.4588235294117647	0.36337417893939544	11382787.499100104	9714644.29730123	9714644.29730123	-0.0010744909364573604	0.04964771242296351	0.22722360250482482	11145600.0	0.07	0.294481788846253
Saltmarsh_4_000029967	171936000.0	0.44051356167976863	0.012358589305976553	0.10540102081985736	0.21080204163971472	0.09485230927704011	0.18970461855408022	0.14285714285714285	0.28776526593026663	580805.6570549639	882347.7731184346	580805.6570549639	0.00017635243487366817	0.002727675850401151	0.01271919007595667	10972800.0	0.07	0.016484070338439842
