plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010292	222912000.0	1.5279836457039828	1.8767632585760419	0.08224371118890497	0.16448742237780994	0.10221674502377369	0.20443349004754738	0.7777777777777778	0.12837531711115982	1866565.4373566778	544107.9818239681	544107.9818239681	0.0006403840446676415	0.0020801558644521993	0.010205691180459992	1468800.0	0.111730384678143	0.01322657576987615
Saltmarsh_4_000010293	222912000.0	1.6718416002374095	1.1019919351293845	0.08661186184779371	0.17322372369558742	0.10840463999942636	0.21680927999885272	1.0	0.15618010929652623	2586093.5289030396	723942.6344102687	723942.6344102687	0.001266709632906512	0.002353003539144832	0.012086668813923888	1382400.0	0.111730384678143	0.01566432278284536
Saltmarsh_4_000010294	222912000.0	0.16208178017934416	0.29097332863421177	0.1087996421951148	0.2175992843902296	0.1349259789222542	0.2698519578445084	1.0	0.2391507923603058	3868608.0582952234	1636963.039373743	1636963.039373743	0.003921518040286427	0.004263297156582289	0.023525696463040813	1382400.0	0.111730384678143	0.030489302616100895
Saltmarsh_4_000010295	222912000.0	1.3179523066833205	1.698298568459461	0.0946157462122535	0.189231492424507	0.11791119691292502	0.23582239382585005	0.9	0.17651606102784473	2749817.57084668	960429.9684729059	960429.9684729059	0.0017952315890781894	0.0030069182532863406	0.015622126542682295	1382400.0	0.111730384678143	0.020246275999316256
Saltmarsh_4_000010296	222912000.0	0.9721849240624554	0.5422552779436018	0.11250445047183626	0.2250089009436725	0.13867749473865823	0.27735498947731646	1.0	0.25468006459149445	4106593.641463748	1822887.178121727	1822887.178121727	0.00450404157918037	0.0046103943114282646	0.025704297944361333	1382400.0	0.111730384678143	0.03331277013589229
Saltmarsh_4_000010297	222912000.0	0.274802253089236	0.48324337220510594	0.07816975259591905	0.1563395051918381	0.09143948762837059	0.18287897525674118	0.42857142857142855	0.13665759563446045	915433.3375384834	440196.286875969	440196.286875969	0.0006436096449625448	0.0015573717894173	0.007804966995613768	1296000.0	0.111730384678143	0.010115237226315443
Saltmarsh_4_000010298	222912000.0	1.404562042136945	0.8213079420203742	0.09773225817361213	0.19546451634722425	0.1220088296048926	0.2440176592097852	1.0	0.17936309427022934	3275475.411187576	1048858.1468962529	1048858.1468962529	0.001900311819603655	0.0033439789148776095	0.01727713329871979	1296000.0	0.111730384678143	0.022391164755140847
Saltmarsh_4_000010299	222912000.0	1.750813693872473	1.9346052389032071	0.0811130357133001	0.1622260714266002	0.09720813089708948	0.19441626179417895	0.375	0.14576810201009113	847221.5680183129	536585.0166167823	536585.0166167823	0.0008927482607260764	0.001790176822357835	0.009124627143388029	1296000.0	0.111730384678143	0.011825516777830886
Saltmarsh_4_000010300	222912000.0	0.7928793973288462	1.136844919696313	0.09046297199391923	0.18092594398783846	0.11313584804904035	0.2262716960980807	1.0	0.1626876138505481	2821532.729475694	821843.935216142	821843.935216142	0.0014299442247964408	0.0026792754512842696	0.013750219369020673	1296000.0	0.111730384678143	0.017820284302250793
Saltmarsh_4_000010301	222912000.0	0.740701650591074	0.3362298757257547	0.10092573786956438	0.20185147573912876	0.12550637610526721	0.25101275221053443	1.0	0.20751708966714363	3397362.196034066	1248902.348727288	1248902.348727288	0.002732806397604564	0.0035117053460318763	0.018880894518897722	1209600.0	0.111730384678143	0.024469639296491447
Saltmarsh_4_000010303	222912000.0	1.7893522206404817	0.8091923517018533	0.07233343081870641	0.14466686163741282	0.0881608243279298	0.1763216486558596	0.3333333333333333	0.12147341834174262	605888.5436652564	376115.8417002369	376115.8417002369	0.000545895561113692	0.0013346836473874925	0.0066832524940966895	1209600.0	0.111730384678143	0.00866149523234931
Saltmarsh_4_000010304	222912000.0	0.3362739112761841	1.7844295808466415	0.10200453569733224	0.20400907139466448	0.12657004213786813	0.25314008427573625	0.9166666666666666	0.1846076291904115	3279726.3586913142	1162924.9500242537	1162924.9500242537	0.002036758537660589	0.00377786621246068	0.019408750347339406	1209600.0	0.111730384678143	0.02515374045015187
Saltmarsh_4_000010305	222912000.0	1.8446780805915803	0.9508777969375137	0.08982883991982069	0.17965767983964137	0.11143373358871875	0.2228674671774375	1.0	0.2017326411746797	2638484.1826484236	933279.3823412141	933279.3823412141	0.0022813754617228197	0.002385021449983251	0.01324856454808027	1123200.0	0.111730384678143	0.01717013965431203
Saltmarsh_4_000010306	222912000.0	1.750954116537421	0.8294924153841301	0.07304051860347582	0.14608103720695165	0.08654574744419877	0.17309149488839753	1.0	0.13665759563446042	1859003.5452634753	387297.8474687962	387297.8474687962	0.000662332977820876	0.001274156259523105	0.006521363144553323	1123200.0	0.111730384678143	0.008451686635341106
Saltmarsh_4_000010307	222912000.0	0.026145719954271618	0.14162101582398012	0.10927111530645185	0.2185422306129037	0.13432936757586866	0.2686587351517373	1.0	0.2505389253298441	3868828.21184595	1673217.9156258754	1673217.9156258754	0.0041804515783069205	0.004185637999822456	0.023427525180692445	1123200.0	0.111730384678143	0.03036207263417741
Saltmarsh_4_000010308	222912000.0	1.468727788180406	1.8825656213153041	0.08116248988337865	0.1623249797667573	0.09285380453347321	0.18570760906694642	0.375	0.17714873508170798	819189.746780404	556380.2191245441	556380.2191245441	0.0012235514396632958	0.0015583496559594247	0.00838940537346633	1123200.0	0.111730384678143	0.010872669364012363
Saltmarsh_4_000010309	222912000.0	0.5694169435247292	0.6110476118939412	0.08375040423248545	0.1675008084649709	0.10339691499151463	0.20679382998302925	0.875	0.1898022161589728	2001697.946517045	752961.2958483234	752961.2958483234	0.0018551453182781585	0.0019096611609634587	0.010636456296972387	1036800.0	0.111730384678143	0.013784847360876214
Saltmarsh_4_000010310	222912000.0	1.1482201960966472	0.698375384777848	0.10973313272497637	0.21946626544995274	0.13416462088831502	0.26832924177663003	1.0	0.2733151912689209	3807990.3794936123	1777263.7304985079	1777263.7304985079	0.0048317876439169	0.0040545310085756394	0.023475984000247748	1036800.0	0.111730384678143	0.030424875264321083
Saltmarsh_4_000010311	222912000.0	1.3455689662286838	0.44899134335509316	0.09703087662525015	0.1940617532505003	0.11981823500060271	0.23963647000120541	1.0	0.24769189208745956	2952396.015910378	1280263.1390841303	1280263.1390841303	0.003581493510768333	0.002819822184652319	0.016548053240956387	1036800.0	0.111730384678143	0.021446277000279478
Saltmarsh_4_000010312	222912000.0	0.12782628762895998	1.42638604140313	0.0943566688602082	0.1887133377204164	0.11689430564635386	0.23378861129270773	1.0	0.1964452937245369	2970086.8325892105	1018980.9499638662	1018980.9499638662	0.002254883127768217	0.0028400216220511136	0.015314327158595233	1036800.0	0.111730384678143	0.019847367997539424
Saltmarsh_4_000010313	222912000.0	1.1932801754463578	1.0548708042617791	0.09729226886353827	0.19458453772707654	0.12001241256807824	0.24002482513615647	1.0	0.19359826048215228	3197522.5684370487	1067630.8318419904	1067630.8318419904	0.002195321714525036	0.003142832444684916	0.016647199154805746	950400.0	0.111730384678143	0.02157477010462825
Saltmarsh_4_000010314	222912000.0	1.6125188752819313	1.110863267952583	0.06702332075567363	0.13404664151134726	0.07283728885410466	0.14567457770820932	0.3333333333333333	0.12147341834174262	529430.2318639469	237018.21664793944	237018.21664793944	0.00031397480401889135	0.0008711162792208058	0.004319681734028191	950400.0	0.111730384678143	0.005598307527300535
Saltmarsh_4_000010315	222912000.0	0.5717453002811221	0.6642388145409093	0.0775736591396541	0.1551473182793082	0.0896231516801906	0.1792463033603812	0.2857142857142857	0.16196455778899016	569897.980372606	484195.6394046357	484195.6394046357	0.0010216636465699169	0.0013993145504532616	0.007456216789150653	950400.0	0.111730384678143	0.009663256958739246
Saltmarsh_4_000010316	222912000.0	1.6377254400377563	1.9090438521447786	0.09061904033165823	0.18123808066331645	0.11183878827168561	0.22367757654337123	1.0	0.17895637523560298	2783096.430834837	857958.3654464982	857958.3654464982	0.0017399704350883555	0.0025498213921441356	0.013464969111423242	950400.0	0.111730384678143	0.017450599968404524
Saltmarsh_4_000010317	222912000.0	0.7423048368014804	0.8908881086135354	0.07282956949861531	0.14565913899723062	0.08821788935134843	0.17643577870269686	1.0	0.1480457286039988	1805858.9825374286	432403.1986510636	432403.1986510636	0.0008895284086810412	0.0012724875845742769	0.006740885405980321	864000.0	0.111730384678143	0.008736187486150496
Saltmarsh_4_000010318	222912000.0	0.48559332820883583	1.510629872367087	0.10178504383759955	0.2035700876751991	0.12433179689796366	0.2486635937959273	1.0	0.24116046288434195	3344463.295103488	1360420.3754881092	1360420.3754881092	0.003495125915020833	0.003306975962419713	0.018701794468945415	864000.0	0.111730384678143	0.02423752563175326
Saltmarsh_4_000010319	222912000.0	1.921150662248657	0.7125134140281373	0.09560966668001311	0.19121933336002622	0.11719058327097043	0.23438116654194086	1.0	0.23101641166777837	2935242.26126174	1152698.2661655745	1152698.2661655745	0.003028794885938197	0.002734696444889676	0.015603915753343895	864000.0	0.111730384678143	0.02022267481633369
Saltmarsh_4_000010320	222912000.0	1.3106583002176253	0.8171025608964735	0.06917517689157497	0.13835035378314994	0.08291486671691088	0.16582973343382176	0.5	0.12526946266492206	828137.8797011444	332768.23800751	332768.23800751	0.0005528901641095308	0.0011109510259280195	0.005661443786183225	864000.0	0.111730384678143	0.00733723114689346
Saltmarsh_4_000010323	222912000.0	1.3085534384947377	0.7722582712176735	0.06782912540630778	0.13565825081261557	0.07530661120970066	0.1506132224194013	0.3333333333333333	0.1431651001884824	521194.765780403	292184.16285596864	292184.16285596864	0.0005762904779061657	0.0008846303363736776	0.004644139918256587	777600.0	0.111730384678143	0.006018805334060537
Saltmarsh_4_000010324	222912000.0	0.6263393907351089	0.3852314142052198	0.07537815100883478	0.15075630201766957	0.09146557774667012	0.18293115549334024	0.8571428571428571	0.1417189880653664	1679360.286404363	455001.63051503105	455001.63051503105	0.0008232692793428457	0.0014517388732323098	0.0074988883715174925	777600.0	0.111730384678143	0.00971855932948667
Saltmarsh_4_000010326	222912000.0	1.7511084846613796	0.5488146679863888	0.07071415070042673	0.14142830140085347	0.08277479986276422	0.16554959972552843	0.75	0.1207142094771067	1328287.7446687182	318332.27461845614	318332.27461845614	0.0004262454145241763	0.0011654159585681044	0.005785248446536606	691200.0	0.111730384678143	0.007497681986711441
Saltmarsh_4_000010327	222912000.0	0.7024429978673548	0.5764906935855141	0.08909124347207092	0.17818248694414185	0.1086330783135058	0.2172661566270116	1.0	0.2067384139085427	2594093.513217021	891359.325824529	891359.325824529	0.0022220839851856385	0.002234712643937007	0.012498098953479975	691200.0	0.111730384678143	0.016197536243710047
Saltmarsh_4_000010328	222912000.0	1.114588171284443	0.3358134361304337	0.0835958679074272	0.1671917358148544	0.09959665519615007	0.19919331039230015	0.5	0.1987746845592152	1115505.9539708877	717620.3033688432	717620.3033688432	0.001840100578069487	0.0017480009387747292	0.009878039531954964	691200.0	0.111730384678143	0.012801939233413634
Saltmarsh_4_000010329	222912000.0	1.6952795087099028	0.9922416378993641	0.07436391168358972	0.14872782336717943	0.08863102485184858	0.17726204970369716	0.8	0.16196455778899016	1483416.8363096206	466311.14749973966	466311.14749973966	0.0010457263468181593	0.001285829390680539	0.006958433782002145	604800.0	0.111730384678143	0.00901813018147478
Saltmarsh_4_000010330	222912000.0	1.8146635873111663	0.757634629239752	0.06657301754847636	0.13314603509695272	0.07474331515296953	0.14948663030593906	0.4	0.11713508197239467	626633.4969945328	245898.39512077274	245898.39512077274	0.00032687155641816237	0.0009026204191857013	0.004477445887934691	604800.0	0.111730384678143	0.00580276987076336
Saltmarsh_4_000010331	222912000.0	1.3179337461343656	1.1045670543342019	0.08349592886710562	0.16699185773421124	0.09991628141824756	0.19983256283649511	0.7142857142857143	0.18635126677426422	1644407.7649919211	682462.6649969587	682462.6649969587	0.0016024524238041674	0.0018098609011806262	0.009924845802443433	604800.0	0.111730384678143	0.01286260015996669
Saltmarsh_4_000010332	222912000.0	0.8719325194602359	0.14575214771356038	0.07812307182705364	0.15624614365410727	0.09167405009500466	0.18334810019000933	0.8571428571428571	0.22206859290599823	1642310.6057460147	628637.6407896038	628637.6407896038	0.0018388530905364216	0.0013043351134115974	0.007836656515264922	604800.0	0.111730384678143	0.010156306843783339
Saltmarsh_4_000010334	222912000.0	1.85613752295983	1.844763773725918	0.07414915132396571	0.14829830264793142	0.08328545405283137	0.16657090810566275	0.5	0.20498639345169067	871302.8187034647	477457.9147433248	477457.9147433248	0.0013301211998331564	0.0010571683738834676	0.006191362784297079	518400.0	0.111730384678143	0.008024006168449015
Saltmarsh_4_000010335	222912000.0	0.18407400660352624	1.313817711936811	0.08146939525825306	0.16293879051650612	0.09687265960145251	0.19374531920290503	0.875	0.209541646639506	1863750.6663908276	688208.5841541308	688208.5841541308	0.0018657628158328062	0.0015752801049378476	0.009109469062144222	518400.0	0.111730384678143	0.011805871904538913
Saltmarsh_4_000010336	222912000.0	1.121517655689174	1.2912690686082708	0.07841282693587995	0.1568256538717599	0.09422461475943623	0.18844922951887247	1.0	0.2277626593907674	1901348.2169352835	684235.179228536	684235.179228536	0.0020693576257488507	0.0013518182703938291	0.00828550573708174	518400.0	0.111730384678143	0.010738015435257936
Saltmarsh_4_000010338	222912000.0	0.5275762981854419	0.15656433098623168	0.08240790442758027	0.16481580885516053	0.09761020475157284	0.19522040950314568	1.0	0.2733151912689209	2015515.392219676	838176.6546184117	838176.6546184117	0.0027544458101671694	0.0014364374629248894	0.00935970349736133	432000.0	0.111730384678143	0.012130175732580283
Saltmarsh_4_000010340	222912000.0	1.5754503240663147	0.7464130765452031	0.08103275891619802	0.16206551783239603	0.09568986808131931	0.19137973616263862	0.8571428571428571	0.25623299181461334	1688115.535967428	769567.9699778262	769567.9699778262	0.0024581475727097502	0.0013896922771793813	0.008848454031288554	432000.0	0.111730384678143	0.011467596424549965
Saltmarsh_4_000010341	222912000.0	1.3505921588619076	0.07785759140532389	0.07551530914727785	0.1510306182945557	0.08849593569897352	0.17699187139794703	1.0	0.25623299181461334	1705515.6229067883	633783.8997725636	633783.8997725636	0.0020874745843760542	0.0010814449144867634	0.007060348460935651	345600.0	0.111730384678143	0.009150211605372605
Saltmarsh_4_000010343	222912000.0	1.7006559960536247	1.3446358882606433	0.06357672770846766	0.12715345541693532	0.07353240642176655	0.1470648128435331	1.0	0.17082199454307556	1320485.984190196	310635.3283165788	310635.3283165788	0.0008418540921335116	0.0007113225494493825	0.004112771802855153	345600.0	0.111730384678143	0.005330152256500279
Saltmarsh_4_000010344	222912000.0	0.3250279677597874	1.6328925813988042	0.07212268913005597	0.14424537826011194	0.08463307097492605	0.1692661419498521	1.0	0.23427016394478933	1583922.0496990124	537362.2249036775	537362.2249036775	0.0017199015168336156	0.0009669096076847716	0.00616610073108767	345600.0	0.111730384678143	0.00799126654748962
Saltmarsh_4_000010345	222912000.0	1.9182184786696352	1.7604652064655608	0.061976552592581814	0.12395310518516363	0.06958923315045784	0.13917846630091568	1.0	0.18221012751261392	1247732.1472827552	282728.8338969635	282728.8338969635	0.000802384814364122	0.0006112593551206956	0.0036131758571283975	259200.0	0.111730384678143	0.004682675910838403
Saltmarsh_4_000010347	222912000.0	1.4337482215412098	0.24131362934837863	0.06891713824616047	0.13783427649232094	0.07935237644640754	0.15870475289281508	1.0	0.25379267760685514	1409781.920901317	482417.2782643016	482417.2782643016	0.0016383831524205885	0.0007737032389009197	0.005196149778717879	259200.0	0.111730384678143	0.006734210113218371
Saltmarsh_4_000010349	222912000.0	1.97933408775822	1.321687627487103	0.059681322768903346	0.11936264553780669	0.06600500474044382	0.13201000948088765	0.75	0.18221012751261392	857973.559577256	250519.4131397786	250519.4131397786	0.0007273961727580525	0.0005252008929408405	0.0031424593585614446	172800.0	0.111730384678143	0.004072627328695632
Saltmarsh_4_000010352	222912000.0	0.37942552411302644	1.8267690151673852	0.05337878965090993	0.10675757930181987	0.05525283195050925	0.1105056639010185	0.3333333333333333	0.12526946266492206	325885.0437408947	128230.02788069424	128230.02788069424	0.00025922083930936203	0.0003819293000941092	0.002015469552201093	172800.0	0.111730384678143	0.002612048539652617
Saltmarsh_4_000010353	222912000.0	0.7623937044765334	1.8638471807690293	0.05231934741782414	0.10463869483564828	0.053467729710904105	0.10693545942180821	0.3333333333333333	0.13665759563446045	307850.94731057103	126210.51081976082	126210.51081976082	0.0002894533618663101	0.0003415991922324941	0.001860249688661208	86400.0	0.111730384678143	0.0024108835965049257
Saltmarsh_4_000010354	222912000.0	1.6294234007458248	1.2613102099322482	0.05470807265680978	0.10941614531361955	0.05841057199484109	0.11682114398968219	1.0	0.22776265939076742	923552.841931713	210350.85136626803	210350.85136626803	0.0007101550645988462	0.0003415991922324941	0.002280951391393744	86400.0	0.111730384678143	0.002956113003246292
Saltmarsh_4_000010355	222912000.0	1.8449113215252126	0.33543891970803696	0.055399140715643135	0.11079828143128627	0.05861365209942073	0.11722730419884146	0.75	0.2391507923603058	692664.631448785	220868.3939345814	220868.3939345814	0.000762742777440413	0.0003415991922324941	0.0023335391042353104	86400.0	0.111730384678143	0.0030242666790889624
Saltmarsh_4_000010356	222912000.0	1.2344771288371916	0.09304012810186313	0.05325270117974531	0.10650540235949062	0.05630799982773125	0.1126159996554625	1.0	0.18221012751261392	923552.841931713	168280.68109301443	168280.68109301443	0.000499804213232578	0.0003415991922324941	0.0020706005400274756	86400.0	0.111730384678143	0.002683498299875608
Saltmarsh_4_000010357	222912000.0	0.5045904123520379	1.2483025708114535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010358	222912000.0	0.13476821501067127	1.380075193857868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010359	222912000.0	0.5619464407240271	1.3128466983130502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010360	222912000.0	1.9689718239015275	1.3845043097450842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010322	223776000.0	1.4908923576119615	1.3411168469162014	0.06819685938714014	0.13639371877428028	0.08420563219878215	0.1684112643975643	0.5	0.06443153973668814	839288.7863817068	187657.46069038587	187657.46069038587	0.00022268194393312705	0.0007156053595188023	0.005744328236516482	1641600.0	0.0925944285345861	0.0074446493945253605
Saltmarsh_1_000010324	223776000.0	0.7645751764992426	1.9527502977003366	0.06238686145542036	0.12477372291084073	0.07180060672495679	0.14360121344991358	0.25	0.07549554150965478	343020.05892792996	149034.81365185496	149034.81365185496	0.0002826629362886311	0.0004625111319706437	0.0038514216706300192	1641600.0	0.0925944285345861	0.004991442485136505
Saltmarsh_1_000010328	223776000.0	0.49882380454306174	0.3269703587497692	0.063007022401222	0.126014044802444	0.07198817053669697	0.14397634107339394	0.16666666666666666	0.06768565790520774	236163.20596350098	136370.64029377518	136370.64029377518	0.00020035071497693867	0.00048150248649193726	0.003915647678649294	1555200.0	0.0925944285345861	0.005074679391529485
Saltmarsh_1_000010329	223776000.0	1.6484328000344939	1.720394136587623	0.06865625157570639	0.13731250315141277	0.08171711143307404	0.1634342228661481	0.3333333333333333	0.08786119055002928	546852.0414343268	227037.96416464515	227037.96416464515	0.0004909399527423574	0.0006442498680808684	0.005462003749662641	1468800.0	0.0925944285345861	0.007078756859562782
Saltmarsh_1_000010331	223776000.0	0.7329534893890062	0.6814377465238475	0.07497420238550553	0.14994840477101107	0.090848544833154	0.181697089666308	0.375	0.09371860325336456	733579.5435975494	303581.7558294901	303581.7558294901	0.000648156372035642	0.0008697524071118085	0.007359208896046513	1468800.0	0.0925944285345861	0.00953753472927628
Saltmarsh_1_000010335	223776000.0	0.028306525525987558	1.5922485849068306	0.07717178115614991	0.15434356231229981	0.09749389850319258	0.19498779700638516	1.0	0.10264418451558976	2059545.6117388825	385573.31683016446	385573.31683016446	0.0009179883985809933	0.0010098781855698291	0.00871025834896548	1382400.0	0.0925944285345861	0.011288494820259261
Saltmarsh_1_000010339	223776000.0	0.26572867183671045	1.1351989471545998	0.08098657883838428	0.16197315767676856	0.10233198899803593	0.20466397799607186	0.75	0.10543342866003512	1699528.4842008478	439192.2698361287	439192.2698361287	0.0010234555779775622	0.0011725057712030811	0.010070568010100103	1296000.0	0.0925944285345861	0.013051456141089735
Saltmarsh_1_000010342	223776000.0	1.6943504834761411	1.2032492310800502	0.05205713007617029	0.10411426015234058	0.05984166667080434	0.11968333334160867	0.0	0.06247906883557637	0.0	96660.64243720715	0.0	-0.00033246231149783355	0.00033246231149783355	0.002232833301911376	1209600.0	0.0925944285345861	0.0028937519592771434
Saltmarsh_1_000010344	223776000.0	1.9444922793833472	1.6764876234640602	0.06186838253558402	0.12373676507116804	0.06919143738257642	0.13838287476515285	0.3333333333333333	0.06508236337039204	460495.25474935805	119321.43695129298	119321.43695129298	0.00015398892620494014	0.00044261825855152484	0.0035692532668802866	1209600.0	0.0925944285345861	0.004625752233876851
Saltmarsh_1_000010348	223776000.0	0.5773447669543255	0.7655691689668818	0.05760147878116645	0.1152029575623329	0.0631024197045066	0.1262048394090132	0.25	0.07809883604447046	291286.16570432176	113512.98045597979	113512.98045597979	0.00023820021452507006	0.00032936468775482896	0.0027795944101641845	1123200.0	0.0925944285345861	0.0036023543555727833
Saltmarsh_1_000010351	223776000.0	0.04252534906423877	0.9590770326087859	0.08112326319033764	0.16224652638067527	0.10229106244511858	0.20458212489023717	1.0	0.12808209111293156	2211302.9268067568	513532.6952732366	513532.6952732366	0.0014491850645168957	0.0011184784118492873	0.010079419723847818	1036800.0	0.0925944285345861	0.013062927962106771
Saltmarsh_1_000010352	223776000.0	0.6014380414548539	1.5914574274742264	0.05947959516086199	0.11895919032172397	0.06800268613136147	0.13600537226272294	0.25	0.06638401063779989	315612.335324464	118320.42554569499	118320.42554569499	0.00018862323851902328	0.00040297888920945164	0.0032980282478512132	1036800.0	0.0925944285345861	0.004274244609215172
Saltmarsh_1_000010354	223776000.0	0.02658093444613341	0.7888523401914083	0.07359704666880464	0.14719409333760927	0.09049611578097101	0.18099223156194202	0.6	0.10264418451558976	1116133.4463746557	325506.5080713841	325506.5080713841	0.0008035650778178558	0.0008239674625390648	0.007161338708520518	950400.0	0.0925944285345861	0.009281094966242591
Saltmarsh_1_000010355	223776000.0	1.4151203657411688	0.6614009611783254	0.05689161952158717	0.11378323904317433	0.06313669916739403	0.12627339833478807	0.25	0.05935511539379756	292231.6681117219	90414.50226420893	90414.50226420893	0.00011165729289088812	0.00034041521843015656	0.0027383179289260477	950400.0	0.0925944285345861	0.003548860035888158
Saltmarsh_1_000010362	223776000.0	1.7288121274527803	0.681395834807536	0.05701900725428376	0.11403801450856751	0.06342341910125897	0.12684683820251794	0.25	0.06560302227735519	290441.51514572895	99615.71701881792	99615.71701881792	0.00016013133330697072	0.0003379472517871189	0.0027677490168495564	777600.0	0.0925944285345861	0.003587002725837025
Saltmarsh_1_000010365	223776000.0	0.1355616684454355	0.8376658670785311	0.062306615229054896	0.12461323045810979	0.07285558928187331	0.14571117856374663	0.25	0.07809883604447047	339217.61625712155	159523.83684840426	159523.83684840426	0.00032830233884489847	0.00046931684539712286	0.003949574294069613	691200.0	0.0925944285345861	0.005118648285114219
Saltmarsh_1_000010384	223776000.0	1.8968312597057726	1.6218861173235797	0.05932300952513467	0.11864601905026934	0.06587137982317677	0.13174275964635354	0.25	0.09632189778818026	299033.02951715107	149509.4425222233	149509.4425222233	0.0003961429924862004	0.0003514042201249161	0.0031075953082648758	345600.0	0.0925944285345861	0.004027443519511279
Saltmarsh_1_000010385	223776000.0	1.7017152801260547	0.008346245463903168	0.05432681245500545	0.1086536249100109	0.058319220857869385	0.11663844171573877	0.5	0.09371860325336456	510390.23715623555	108596.67739077187	108596.67739077187	0.00028825884347824174	0.00025472454347561765	0.0022537259999259093	259200.0	0.0925944285345861	0.002920828895903979
Saltmarsh_1_000010397	223776000.0	0.7600305946172459	1.3863073809759594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010398	223776000.0	1.2702859958062538	1.851304223521318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010399	223776000.0	0.4529539031513534	1.8388591583661238	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010400	223776000.0	0.7540712532434453	1.7568118729833981	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010309	223776000.0	1.6611361762125503	0.2718070015602889	0.10608073303049391	0.21216146606098782	0.13411318993458	0.26822637986916	0.7692307692307693	0.13987458937547423	3033821.2040639305	1023124.7660676566	1023124.7660676566	0.0017418549034552296	0.0033737689268830535	0.02265682623101488	1900800.0	0.0925944285345861	0.029363246795395283
Saltmarsh_2_000010312	223776000.0	0.5159437062135934	1.9878906001247874	0.10887424194704123	0.21774848389408247	0.13575011518528657	0.27150023037057314	0.5714285714285714	0.16348374806917632	2309634.831980388	1195026.9859941697	1195026.9859941697	0.0025416358090342077	0.003433499120936641	0.02382689191990133	1900800.0	0.0925944285345861	0.030879651928192125
Saltmarsh_2_000010314	223776000.0	0.3127024982455624	1.3602235125657265	0.09071244195970403	0.18142488391940806	0.11296948877777106	0.22593897755554213	0.4	0.10183675140142441	1181508.7601266613	537980.7772171495	537980.7772171495	0.0005629161504435995	0.002126987735642148	0.013748729544642485	1814400.0	0.0925944285345861	0.01781835348985666
Saltmarsh_2_000010315	223776000.0	1.0508154789818787	1.1307776838009105	0.09108500259553287	0.18217000519106574	0.11300774176809773	0.22601548353619547	0.4	0.11761037865653633	1164331.677289318	608791.246206873	608791.246206873	0.0009721341465879956	0.0020718220844463692	0.013815959681502211	1814400.0	0.0925944285345861	0.017905483747226867
Saltmarsh_2_000010316	223776000.0	1.022055158917037	1.2965708230441402	0.09053235976672067	0.18106471953344133	0.10752499627411764	0.21504999254823529	0.3333333333333333	0.13283054530620572	942612.6093912154	596517.2699809825	596517.2699809825	0.0011572127045019545	0.001825373645402958	0.012473232942721808	1814400.0	0.0925944285345861	0.016165309893767462
Saltmarsh_2_000010319	223776000.0	0.5328327271601052	1.1914169286202387	0.06933588766033347	0.13867177532066693	0.08063007178719521	0.16126014357439042	0.14285714285714285	0.08855369687080383	242328.4972719784	226789.9300032907	226789.9300032907	0.00031575619546313216	0.0008181934545533215	0.005387974540360135	1728000.0	0.0925944285345861	0.006982815004306736
Saltmarsh_2_000010322	223776000.0	1.8874110769337684	0.5402807261661215	0.07544682735630118	0.15089365471260235	0.0934660771814922	0.1869321543629844	0.2857142857142857	0.08533356243913824	582886.9302469967	307635.3125523039	307635.3125523039	0.0003283014012078699	0.0012098751615536496	0.007828668160824519	1641600.0	0.0925944285345861	0.010145953936428576
Saltmarsh_2_000010323	223776000.0	0.41216453808996567	0.0058805540242241605	0.09979363040782606	0.19958726081565212	0.12491243105729752	0.24982486211459504	0.5714285714285714	0.17710739374160767	1863246.125193585	1067501.6275292288	1067501.6275292288	0.0028077528621100645	0.0025297552755360795	0.018490438961914164	1641600.0	0.0925944285345861	0.023963608894640758
Saltmarsh_2_000010324	223776000.0	0.5706576601673441	0.9682503003834368	0.08293410953831007	0.16586821907662014	0.10494169820697848	0.20988339641395695	0.7777777777777778	0.10465436902913179	1893070.6341749737	471322.5492098474	471322.5492098474	0.0007239004131040978	0.0016327123329451395	0.010845557340346382	1641600.0	0.0925944285345861	0.014055842313088911
