plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000039185	210816000.0	0.6626974223850199	0.4564822401230777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039186	210816000.0	1.3581024284394927	0.3081407781480099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039187	210816000.0	1.1778162664568765	0.7674895556007519	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039188	210816000.0	0.25113362772702574	1.1194165606957742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039189	210816000.0	0.10289396372649962	0.42852637837904384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039190	210816000.0	0.3776057720667263	1.4851920606539561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039191	210816000.0	0.058177766709391676	0.024212865828480812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039192	210816000.0	0.6268507951089115	1.7772640681347143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039193	210816000.0	0.17400345063716505	1.9498621306797705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039194	210816000.0	1.8641566203317936	1.7021978072674149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039195	210816000.0	1.6177697714171335	0.7383962927575876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039196	210816000.0	0.24608073160162114	0.9156347238802114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039197	210816000.0	1.7313767441034345	0.5661513378177443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039198	210816000.0	1.8973452194794058	1.0560383472108574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039199	210816000.0	0.441419659296461	0.8861703045387535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039200	210816000.0	1.6973006297359094	0.37299619576793197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000028318	211680000.0	0.9017479230739678	1.8225194643403289	0.3830715249503357	0.7661430499006714	0.4672907188142308	0.9345814376284616	1.0	0.41905120186507705	54134107.21308087	38377594.87739171	38377594.87739171	0.0018709112900787972	0.19001706309687977	0.9943219779061861	59616000.0	0.07	1.2886412833664174
Saltmarsh_3_000028816	211680000.0	1.9123996218989336	1.957955398375142	0.34143084841406185	0.6828616968281237	0.4214405266622407	0.8428810533244814	0.8793103448275862	0.37055887574823493	37812782.81247735	27806913.475940153	27806913.475940153	0.0013666834915127823	0.137667883888188	0.7204002059386772	56937600.0	0.07	0.9336386668965256
Saltmarsh_3_000029347	211680000.0	1.8385863965765583	0.010979723795943697	0.36193899851472855	0.7238779970294571	0.465151882625839	0.930303765251678	1.0	0.37471046366474847	48540943.263203725	35183525.737429634	35183525.737429634	-0.00271375346456193	0.1786313821517101	0.9302703841609463	54000000.0	0.07	1.2056304178725865
Saltmarsh_3_000032610	211680000.0	0.06982159642414998	1.084075311297426	0.34509627998086584	0.6901925599617317	0.39097415372589955	0.7819483074517991	1.0	0.3872556978531475	44166386.40371471	23778644.05649307	23778644.05649307	-0.003022609801012502	0.12191583008347785	0.6337386032803958	36374400.0	0.07	0.821325229851393
Saltmarsh_3_000032662	211680000.0	0.23149492976682207	0.051228758000822605	0.3650105193315657	0.7300210386631314	0.43030689101411534	0.8606137820282307	1.0	0.40431721634937057	49249561.10418529	30778755.7244435	30778755.7244435	-0.0005698734551741469	0.15446365207739166	0.8061872343497613	36115200.0	0.07	1.0448186557172905
Saltmarsh_3_000033480	211680000.0	1.3424060522381276	1.4160330743786176	0.334978705200945	0.66995741040189	0.37305728264405663	0.7461145652881133	0.8333333333333334	0.39588054635767206	34479404.54304033	21796553.533409975	21796553.533409975	0.0016154147013936054	0.10736735296565628	0.5623905484386511	31708800.0	0.07	0.7288581507764919
Saltmarsh_3_000033563	211680000.0	1.1525722031612595	1.1075407658186585	0.10903828648568907	0.21807657297137814	0.11289820106901567	0.22579640213803134	0.13333333333333333	0.23853096645325422	594950.1675187395	1165256.400328206	594950.1675187395	-0.00039072054276106027	0.0033654713803547578	0.017186993830164164	31276800.0	0.07	0.022274344003892756
Saltmarsh_3_000034283	211680000.0	1.3245337987880597	0.15702907250163234	0.2973162409188794	0.5946324818377589	0.33943613953679336	0.6788722790735867	0.8089887640449438	0.33879766743956946	26421640.580284223	15722150.4265907	15722150.4265907	-6.64912854893146e-05	0.07867724341844282	0.4108614163268818	27388800.0	0.07	0.5324763955596388
Saltmarsh_3_000036042	211680000.0	0.4198079502208898	1.6892980488614644	0.24102593887432922	0.48205187774865843	0.28651039784955185	0.5730207956991037	0.37333333333333335	0.302849413459355	8171922.580860141	10367393.333545854	8171922.580860141	-0.005291176598336479	0.046150789502637186	0.23575244085677316	17884800.0	0.07	0.30553516335037806
Saltmarsh_3_000036522	211680000.0	1.199629712703774	0.8274146156780096	0.29038208101118484	0.5807641620223697	0.3211468516307981	0.6422937032615962	0.8846153846153846	0.3391115239743764	27575236.883586504	13808029.938460128	13808029.938460128	-0.00032260048429959276	0.06936275017660024	0.36195610372394305	15292800.0	0.07	0.46909511042623014
Saltmarsh_3_000036582	211680000.0	1.8424510742435758	0.5590305444274626	0.3246492598617097	0.6492985197234195	0.36050584916898126	0.7210116983379625	0.8761904761904762	0.3961885766614051	33918875.220298305	20244375.669589795	20244375.669589795	0.004570115339410277	0.0966517630085387	0.5093781769146266	14947200.0	0.07	0.6601541172813561
Saltmarsh_3_000036656	211680000.0	1.9391545578899494	1.3328020409779677	0.3765540884688486	0.7531081769376972	0.42267503585314653	0.8453500717062931	1.0	0.44344042525404975	52259143.261876106	31484478.991644666	31484478.991644666	0.0029065021650235	0.15451589279319983	0.8099364610143842	14601600.0	0.07	1.049677653474642
Saltmarsh_3_000036748	211680000.0	1.0263960949223345	0.48973455577232605	0.25533718574052455	0.5106743714810491	0.2803855120679412	0.5607710241358824	0.38271604938271603	0.3099456921671375	9231767.937100839	9581451.362863291	9231767.937100839	-0.00047620691635311824	0.04663504660185731	0.24309666484257872	14083200.0	0.07	0.31505327763598207
Saltmarsh_3_000037122	211680000.0	0.7577975146466525	0.72863873371335	0.2775604097394883	0.5551208194789766	0.32941172009435143	0.6588234401887029	0.6288659793814433	0.3072043261778207	17894894.64622079	13756918.940058382	13756918.940058382	7.36563160549375e-05	0.06871093838423697	0.3589479751600524	12009600.0	0.07	0.4651965758074279
Saltmarsh_3_000037142	211680000.0	0.816259522254642	1.0728154795332479	0.2915769877207621	0.5831539754415243	0.3305625691532441	0.6611251383064882	1.0	0.3271281825644629	31527760.33906159	14364407.94315102	14364407.94315102	-0.0017964346585866015	0.0736184743743417	0.3827097366541188	11923200.0	0.07	0.495991818703738
Saltmarsh_3_000037777	211680000.0	1.5057731892034418	1.8564688225277615	0.2790470907023478	0.5580941814046956	0.29991615808090877	0.5998323161618175	0.4935064935064935	0.33850655413192254	14183174.368001603	11785181.292818207	11785181.292818207	0.000411713027112931	0.058514193436978106	0.30602886520413625	8467200.0	0.07	0.39661340930456057
Saltmarsh_3_000037814	211680000.0	0.20951484840029622	1.409475131748437	0.10784109984475576	0.21568219968951152	0.14849340930782298	0.29698681861564596	0.26666666666666666	0.23625924296322326	1133003.886993676	2348215.418876865	1133003.886993676	0.0002687353796420383	0.005396284055326342	0.0284532982772467	8294400.0	0.07	0.036875474567311724
Saltmarsh_3_000037920	211680000.0	0.4881331559602804	1.3230171449743284	0.2667410311361084	0.5334820622722168	0.30653342061166095	0.6130668412233219	0.6923076923076923	0.3031815443636657	18191586.540750626	11517695.008090753	11517695.008090753	0.00013304023169667667	0.05745543480875709	0.300220340969372	7776000.0	0.07	0.3890855618963061
Saltmarsh_3_000037975	211680000.0	0.8071566759131557	0.06295690014496658	0.3263208565352334	0.6526417130704668	0.37178145419716707	0.7435629083943341	0.8941176470588236	0.3787691723906768	35096859.36395601	21010650.08925013	21010650.08925013	0.001770510797252628	0.10328273964899802	0.5412118823093511	7430400.0	0.07	0.7014105994729191
Saltmarsh_3_000038009	211680000.0	0.6005303041252155	0.3786763514205289	0.1925405708626587	0.3850811417253174	0.21918516227861531	0.43837032455723063	0.30434782608695654	0.2722433430453141	4181388.0638381992	5267473.625549778	4181388.0638381992	-0.0004297981561193383	0.021336738475310334	0.11101108253539155	7257600.0	0.07	0.14387036296586744
Saltmarsh_3_000038089	211680000.0	1.7493218639885797	1.632666252394746	0.09310218550533689	0.18620437101067377	0.08662156380151388	0.17324312760302776	0.09090909090909091	0.20354642470677695	297364.1030728671	552681.2219283399	297364.1030728671	-0.0003288547522255817	0.0018156752675899171	0.00915434021237278	6825600.0	0.07	0.011864024915235123
Saltmarsh_3_000038289	211680000.0	0.30179312847739914	1.9991926455678546	0.17823483062941123	0.35646966125882246	0.2010456961425862	0.4020913922851724	0.2857142857142857	0.2896622197750287	3347229.793669555	4674288.281870216	3347229.793669555	0.00018425680154525795	0.01655189216680252	0.08663408803108441	5702400.0	0.07	0.1122777780882854
Saltmarsh_3_000038291	211680000.0	1.0232112659362846	1.4786261501097608	0.1138446085983324	0.2276892171966648	0.12524750944241742	0.25049501888483483	0.15789473684210525	0.22777814193377416	766279.4142155572	1418138.6446401246	766279.4142155572	-0.0003799387147564279	0.004211335785834214	0.021615689595732814	5702400.0	0.07	0.028013933716069726
Saltmarsh_3_000038336	211680000.0	0.4481993704799838	0.9363709739035455	0.21913663842717795	0.4382732768543559	0.238492435927485	0.47698487185497	0.3103448275862069	0.2795179775902923	5547923.761762239	6242909.273157294	5547923.761762239	-0.001531658703085581	0.029271277511896777	0.15135098306833683	5529600.0	0.07	0.19615087405656453
Saltmarsh_3_000038372	211680000.0	1.5264219583629715	0.6788153409407676	0.15401860686586058	0.30803721373172116	0.15910046469738523	0.31820092939477046	0.15625	0.2657411655894032	1421248.4843714843	2623651.643838363	1421248.4843714843	-0.0026391126295867698	0.009745355051444192	0.04826046374386405	5270400.0	0.07	0.0625455610120478
Saltmarsh_3_000038378	211680000.0	1.4192576971748754	0.4196692810294802	0.21538752797535007	0.43077505595070015	0.22930172080700725	0.4586034416140145	0.3	0.28253458951836197	5165017.679558725	5739574.639503281	5165017.679558725	-0.0008650155633438267	0.026690103961137454	0.1385362661563957	5270400.0	0.07	0.17954300093868883
Saltmarsh_3_000038541	211680000.0	0.26505871307923945	0.5259408339536005	0.29280042881262847	0.5856008576252569	0.3290574407269677	0.6581148814539354	0.780952380952381	0.37001268677317195	24424836.28677337	15771743.291162323	15771743.291162323	0.0071710883546717424	0.07168762810113988	0.38159253142203053	4406400.0	0.07	0.49454392072295156
Saltmarsh_3_000038635	211680000.0	0.0392044533273701	1.5483567502702458	0.12232251544710791	0.24464503089421583	0.16431050798867977	0.32862101597735954	0.25	0.2567460584369573	1406774.0475859367	3099801.477441282	1406774.0475859367	-0.0006239522835126141	0.007657822521442298	0.039372530166526136	3888000.0	0.07	0.05102679909581787
Saltmarsh_3_000038641	211680000.0	0.07616758604233276	1.7674933791917409	0.27795465455077883	0.5559093091015577	0.31122095648273673	0.6224419129654735	1.0	0.3338997857347471	28418012.046738688	12795036.574945686	12795036.574945686	0.002322777945576518	0.061652404929151916	0.3243306757320448	3801600.0	0.07	0.42033255574873013
Saltmarsh_3_000038692	211680000.0	0.052019263512450564	0.6603504895897889	0.10035508016587338	0.20071016033174677	0.10965606584603356	0.21931213169206712	0.09090909090909091	0.27987633397181827	359897.51420687925	1376449.702416297	359897.51420687925	-0.0012399904836234792	0.0030394780546578754	0.014635074566526712	3542400.0	0.07	0.01896705663821862
Saltmarsh_3_000038799	211680000.0	1.6569892278200733	0.32624469000758816	0.06084942169142477	0.12169884338284954	0.05721485712870323	0.11442971425740646	0.0	0.1781031216184298	0.0	243104.36916298006	0.0	-0.0006138916019215008	0.0006138916019215008	0.0025924382149067685	3024000.0	0.07	0.003359799926519172
Saltmarsh_3_000039004	211680000.0	0.7658641783451898	1.4006087289805609	0.15147590687557486	0.3029518137511497	0.16290846856497668	0.32581693712995335	0.25	0.24395637667062234	2078687.8050592197	2473192.0876847715	2078687.8050592197	0.0012506723169348217	0.009142766708361278	0.04900295531537879	1900800.0	0.07	0.06350783008873091
Saltmarsh_3_000039047	211680000.0	1.752095748543945	0.8848615465382903	0.05982522257715687	0.11965044515431374	0.07604228954629959	0.15208457909259918	0.0	0.20354642470677692	0.0	547978.9057554234	0.0	-0.0009728055999855884	0.0009728055999855884	0.00410811681603755	1641600.0	0.07	0.005324119393584665
Saltmarsh_3_000039095	211680000.0	1.6335146197201815	0.9301080001904345	0.22175437552666044	0.4435087510533209	0.24822389775170683	0.49644779550341367	0.5806451612903226	0.33217645698675397	10122940.428892618	7838787.213553449	7838787.213553449	0.009494384553995473	0.029699551513771776	0.16461388328466933	1382400.0	0.07	0.21333959273693148
Saltmarsh_3_000039166	211680000.0	1.4393952335150875	0.940231924117021	0.06915662665605833	0.13831325331211666	0.07059190146608187	0.14118380293216373	0.0	0.22898972779512405	0.0	489231.33992868615	0.0	-0.0010155055237375996	0.0010155055237375996	0.004288436784191267	1036800.0	0.07	0.005557814072311882
Saltmarsh_3_000039314	211680000.0	1.563875614407662	1.149294784378915	0.06108975087381405	0.1221795017476281	0.06535719509499714	0.13071439018999428	0.5	0.20354642470677692	575740.6435643584	260949.08201237686	260949.08201237686	0.0008591227124897222	0.00044562269757216215	0.003186591174037067	172800.0	0.07	0.004129822161552039
Saltmarsh_3_000039345	211680000.0	1.4326060623954864	1.135314931393084	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039346	211680000.0	0.38405360358020624	0.5103933694980818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039347	211680000.0	0.17135199435491666	0.048890121949243026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039348	211680000.0	1.7862942964929234	1.6108457352939598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039349	211680000.0	1.4197167073501424	0.379480294934452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039350	211680000.0	0.46487275107445036	0.8384261272478493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039351	211680000.0	0.5863816146358527	0.741864350316924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039352	211680000.0	1.1281453111202417	1.0954386479359823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039353	211680000.0	0.32230846204717567	0.8905933092543299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039354	211680000.0	1.891754955677799	1.0521580145304499	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039355	211680000.0	1.4863139744455587	0.3858355388401258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039356	211680000.0	1.0460906636083505	1.1295481228276636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039357	211680000.0	0.22587876739437607	1.0119741296993783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039358	211680000.0	0.6690214686819895	0.8480330012076891	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039359	211680000.0	0.9664866980718545	1.9378305182126083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000039360	211680000.0	1.1968617759993008	1.62217420134909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000028318	212544000.0	0.9017479230739678	1.8225194643403289	0.3835740021505989	0.7671480043011978	0.4682667405517855	0.936533481103571	1.0	0.4245613858622698	54170217.00655341	39005076.08586107	39005076.08586107	0.004468411268603284	0.19055696916070208	0.9997393843719494	60480000.0	0.07	1.2956622421460464
Saltmarsh_3_000028816	212544000.0	1.9123996218989336	1.957955398375142	0.3415733513024845	0.683146702604969	0.42214946606381387	0.8442989321276277	0.8793103448275862	0.3692540909744736	37863240.5823494	27834398.61620269	27834398.61620269	0.0008994858165906616	0.13827250726442278	0.7230909305306585	57801600.0	0.07	0.9371258459677334
Saltmarsh_3_000029347	212544000.0	1.8385863965765583	0.010979723795943697	0.36204200224663413	0.7240840044932683	0.46562906875953264	0.9312581375190653	1.0	0.3765608857075374	48513186.393420346	35433156.86485731	35433156.86485731	-0.0016916052432002504	0.17885738956748679	0.932472959535507	54864000.0	0.07	1.208484955558017
Saltmarsh_3_000032610	212544000.0	0.06982159642414998	1.084075311297426	0.343030995717071	0.686061991434142	0.3895408791400487	0.7790817582800974	1.0	0.3956872307877429	43430504.51229754	24075610.329856187	24075610.329856187	0.0008794824023799913	0.11949856924690094	0.6250154445907833	37238400.0	0.07	0.8100200161896551
Saltmarsh_3_000032662	212544000.0	0.23149492976682207	0.051228758000822605	0.3603171564474193	0.7206343128948386	0.4269896032612951	0.8539792065225902	1.0	0.3915441641928972	48129558.39173926	29484944.999576703	29484944.999576703	-0.0030947697639806815	0.1505194947618642	0.7830621715564255	36979200.0	0.07	1.0148485743371276
Saltmarsh_3_000033480	212544000.0	1.3424060522381276	1.4160330743786176	0.33429466811398945	0.6685893362279789	0.37279308519581494	0.7455861703916299	0.8405797101449275	0.3843807483516395	34773337.22785203	21220634.05171049	21220634.05171049	-0.0014401594828607756	0.10754332974141323	0.5602540934953387	32572800.0	0.07	0.726089305169959
Saltmarsh_3_000033563	212544000.0	1.1525722031612595	1.1075407658186585	0.10363795813212175	0.2072759162642435	0.1078870586860927	0.2157741173721854	0.14285714285714285	0.22898972779512405	567287.4871966584	1011863.9380615597	567287.4871966584	-1.6523879602512413e-05	0.0028529613155858042	0.014884372147950704	32140800.0	0.07	0.019290146303744114
Saltmarsh_3_000034283	212544000.0	1.3245337987880597	0.15702907250163234	0.29630121586217745	0.5926024317243549	0.33888019867741187	0.6777603973548237	0.8089887640449438	0.3343339300556489	26280227.85654678	15494603.90604245	15494603.90604245	-0.000789067585686809	0.07826208711589906	0.4079704962550415	28252800.0	0.07	0.5287297631465339
Saltmarsh_3_000036042	212544000.0	0.4198079502208898	1.6892980488614644	0.2251879295560862	0.4503758591121724	0.27561306596828655	0.5512261319365731	0.4	0.28603629156162863	7544827.750724233	9167322.78984587	7544827.750724233	-0.0014832747479882266	0.03920741350160939	0.20329538415114498	18748800.0	0.07	0.2634708178598839
Saltmarsh_3_000036522	212544000.0	1.199629712703774	0.8274146156780096	0.2975398215790038	0.5950796431580077	0.330466566460929	0.660933132921858	1.0	0.35583749971384004	32611085.05905572	15322422.880834596	15322422.880834596	0.0018653682704432156	0.07474674613372977	0.39226445516024383	16156800.0	0.07	0.5083747338876761
Saltmarsh_3_000036582	212544000.0	1.8424510742435758	0.5590305444274626	0.331230090674716	0.662460181349432	0.36830199512911804	0.7366039902582361	0.8727272727272727	0.3918268675605456	35309207.398711994	21006253.54836491	21006253.54836491	0.0015013229898507702	0.10352994475197379	0.5422338362769181	15811200.0	0.07	0.7027350518148859
Saltmarsh_3_000036656	212544000.0	1.9391545578899494	1.3328020409779677	0.374267034020133	0.748534068040266	0.42097117466814793	0.8419423493362959	1.0	0.42928400097933034	51809111.282261744	30371024.374917816	30371024.374917816	-0.001187133591598305	0.15304225546618738	0.7981460799594039	15465600.0	0.07	1.0343973196273875
Saltmarsh_3_000036748	212544000.0	1.0263960949223345	0.48973455577232605	0.2538368894266621	0.5076737788533242	0.27917113052988335	0.5583422610597667	0.3924050632911392	0.2996078751423732	9338623.866511926	9180176.830454297	9180176.830454297	6.309440924794768e-05	0.04583778974302354	0.23947192738649853	14947200.0	0.07	0.3103556178929021
Saltmarsh_3_000037122	212544000.0	0.7577975146466525	0.72863873371335	0.27667302372395075	0.5533460474479015	0.3289325420079917	0.6578650840159834	0.6082474226804123	0.30645045053075864	17192153.80330129	13694888.278161053	13694888.278161053	0.0002259870980982348	0.06824845429270703	0.3566847711345829	12873600.0	0.07	0.4622634633904195
Saltmarsh_3_000037142	212544000.0	0.816259522254642	1.0728154795332479	0.28916445208893	0.57832890417786	0.3287166423530136	0.6574332847060272	0.875	0.32069544612074924	27175428.424296625	13961719.756433373	13961719.756433373	-0.0024833800315515603	0.07229197881371843	0.37509456119199125	12787200.0	0.07	0.4861225513048207
Saltmarsh_3_000037777	212544000.0	1.5057731892034418	1.8564688225277615	0.27956496633041256	0.5591299326608251	0.30066586202814893	0.6013317240562979	0.4935064935064935	0.33740032356286387	14244795.799435211	11817523.871728364	11817523.871728364	0.00012963037726648058	0.058957988981375345	0.30806470787224904	9331200.0	0.07	0.39925186140243474
Saltmarsh_3_000037814	212544000.0	0.20951484840029622	1.409475131748437	0.13963171481260853	0.27926342962521705	0.171403614499314	0.342807228998628	0.2692307692307692	0.23930458039850805	1925727.810434077	2954409.6729594	1925727.810434077	0.0003657098095016312	0.009262929242668754	0.04874559663150302	9158400.0	0.07	0.06317429323442791
Saltmarsh_3_000037920	212544000.0	0.4881331559602804	1.3230171449743284	0.26544253410530044	0.5308850682106009	0.30564021718551254	0.6112804343710251	0.7	0.2976225033527663	18252654.67330184	11268834.3054305	11268834.3054305	-0.0006220036092535117	0.05696617513640601	0.29690991459717253	8640000.0	0.07	0.38479524931793563
Saltmarsh_3_000037975	212544000.0	0.8071566759131557	0.06295690014496658	0.32779488026024817	0.6555897605204963	0.3738618985345699	0.7477237970691398	0.9058823529411765	0.3680956372033769	36060477.21375129	20741277.591966722	20741277.591966722	-0.001889828314987324	0.10559621627482094	0.549634733556278	8294400.0	0.07	0.7123266146889363
Saltmarsh_3_000038009	212544000.0	0.6005303041252155	0.3786763514205289	0.18960773245676646	0.3792154649135329	0.21694376046294486	0.4338875209258897	0.29545454545454547	0.26969901273647945	3951354.735790585	5139299.263952071	3951354.735790585	-0.0008986236914670133	0.02065539737041994	0.10698364128807959	8121600.0	0.07	0.13865079910935116
Saltmarsh_3_000038089	212544000.0	1.7493218639885797	1.632666252394746	0.08976835434892169	0.17953670869784338	0.0827346896144956	0.1654693792289912	0.1	0.20354642470677692	299190.9584714591	490463.1358216687	299190.9584714591	-6.870978251842866e-05	0.0015646645748757242	0.008103466973208675	7689600.0	0.07	0.010502093197278444
Saltmarsh_3_000038289	212544000.0	0.30179312847739914	1.9991926455678546	0.20154739883078926	0.4030947976615785	0.22154303083330862	0.44308606166661724	0.34615384615384615	0.291749875413047	5092988.396164399	5544886.827855425	5092988.396164399	0.003135262217508688	0.022329679763313307	0.11976223317009943	6566400.0	0.07	0.15521185418844885
Saltmarsh_3_000038291	212544000.0	1.0232112659362846	1.4786261501097608	0.08255658489048266	0.16511316978096532	0.10170180591435592	0.20340361182871183	0.1111111111111111	0.220508626765675	294830.98121693154	984100.3656990041	294830.98121693154	-0.0005790683016530286	0.0020532232077376863	0.010144829485785586	6566400.0	0.07	0.01314769901357812
Saltmarsh_3_000038336	212544000.0	0.4481993704799838	0.9363709739035455	0.21252967673814777	0.42505935347629553	0.23296416001586037	0.46592832003172074	0.32142857142857145	0.27434518112652534	5361701.746109064	5840596.392645487	5361701.746109064	6.190025799555215e-05	0.026746608472549768	0.13975830264587835	6393600.0	0.07	0.18112676022905835
Saltmarsh_3_000038372	212544000.0	1.5264219583629715	0.6788153409407676	0.1302377048297064	0.2604754096594128	0.13716969051590916	0.2743393810318183	0.19047619047619047	0.23747082882457307	1187059.7816189977	1701776.8692968786	1187059.7816189977	0.00021392570328791858	0.00572137320480707	0.03009641544961445	6134400.0	0.07	0.03900495442270033
Saltmarsh_3_000038378	212544000.0	1.4192576971748754	0.4196692810294802	0.2034445969010732	0.4068891938021464	0.2188703699268417	0.4377407398536834	0.2692307692307692	0.28189564374073467	4176125.8977061403	5290623.731553957	4176125.8977061403	-0.0023033737374904793	0.023184003226021183	0.11878569245002821	6134400.0	0.07	0.15394625741523654
Saltmarsh_3_000038541	212544000.0	0.26505871307923945	0.5259408339536005	0.3053208302714109	0.6106416605428218	0.3432259147515365	0.686451829503073	0.7522123893805309	0.3726695569999078	25705864.555400096	17374893.069769967	17374893.069769967	0.004939076821838015	0.08193538852701182	0.4328841382386583	5270400.0	0.07	0.5610178431573012
Saltmarsh_3_000038635	212544000.0	0.0392044533273701	1.5483567502702458	0.08725552255901585	0.1745110451180317	0.14842925174919147	0.29685850349838294	0.2	0.26514600060488047	643778.3929045028	2978321.1205476797	643778.3929045028	-0.001872727151109726	0.00509161911563224	0.024720583679801417	4752000.0	0.07	0.03203787644902264
Saltmarsh_3_000038641	212544000.0	0.07616758604233276	1.7674933791917409	0.2848925621693674	0.5697851243387348	0.3203377457011593	0.6406754914023186	1.0	0.3396846178548161	29866711.23610825	13836594.584747184	13836594.584747184	0.002252900909062397	0.06693007201467352	0.3518258301874665	4665600.0	0.07	0.4559662759229566
Saltmarsh_3_000038692	212544000.0	0.052019263512450564	0.6603504895897889	0.08466762284183885	0.1693352456836777	0.09707574664213245	0.1941514932842649	0.125	0.27756330641833216	336339.262359396	1065749.4040449825	336339.262359396	-0.00018425043013345203	0.0018659467419304319	0.009561510314171604	4406400.0	0.07	0.0123917173671664
Saltmarsh_3_000039004	212544000.0	0.7658641783451898	1.4006087289805609	0.15780581180808573	0.31561162361617145	0.16840756629002437	0.33681513258004875	0.23333333333333334	0.25019248036874664	2138555.6789851203	2728719.1525660967	2138555.6789851203	0.0002714784239544431	0.010421299970971158	0.05470148646193559	2764800.0	0.07	0.07089312645466853
